subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,0.9998274583626342,1.0000000000000009,0.9895930764577605,1.0091773389547467,bootstrap,critical,fullwin_alpha
S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9974994077820433,0.9999999999999984,0.9875501108978514,1.0081533831700917,bootstrap,critical,fullwin_alpha
S20,Sess02,MOTOR_IMAGERY-LEFT,0.9963993887538055,1.0000000000000016,0.9895387899811926,1.0034432534025453,bootstrap,critical,fullwin_alpha
S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9982662072466266,1.0000000000000013,0.9904110785256611,1.0059467928556505,bootstrap,critical,fullwin_alpha
S20,Sess02,MOTOR_EXECUTION,0.9986634330723387,0.9999999999999997,0.9885715936778059,1.0086653610624192,bootstrap,critical,fullwin_alpha
S20,Sess02,MOTOR_IMAGERY,0.997332798000216,1.0000000000000013,0.9899749342534269,1.0046950231290979,bootstrap,critical,fullwin_alpha
S20,Sess02,LEFT,0.9981134235582199,1.0000000000000013,0.9895659332194766,1.006310296178646,bootstrap,critical,fullwin_alpha
S20,Sess02,RIGHT,0.9978828075143349,0.9999999999999999,0.9889805947117563,1.0070500880128712,bootstrap,critical,fullwin_alpha
S20,Sess02,LEFT_vs_RIGHT,0.00023061604388496804,0.0,-0.017484154793394602,0.017329701466889835,bootstrap,delta,fullwin_alpha
S20,Sess02,IMAGERY_vs_EXECUTION,-0.0013306350721227211,0.0,-0.018690426808992355,0.01612342945129197,bootstrap,delta,fullwin_alpha
S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.0023280505805909346,0.0,-0.01856030671233122,0.02162722805689532,bootstrap,delta,fullwin_alpha
S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0018668184928211096,0.0,-0.016408002874457872,0.013032174876884128,bootstrap,delta,fullwin_alpha
