,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06812991907770757,0.025789823744595944,0.03932490854672431,0.06812991907770757,0.05007205409599823,0.0492129475667886,0.06812991907770757,0.06812991907770757,0.06812991907770757,0.06812991907770757,0.02493071721538632,0.06812991907770757,0.06812991907770757,0.06812991907770757,0.06812991907770757,0.02750803680301519,0.02342312382219266,0.03169825961645051,0.046740937811772534
caudalmiddlefrontal-rh,0.0437287247970673,0.09596753076721655,0.0437287247970673,0.0437287247970673,0.08850484420005236,0.0437287247970673,0.0437287247970673,0.0437287247970673,0.0437287247970673,0.0437287247970673,0.08352971982194292,0.0437287247970673,0.0437287247970673,0.0437287247970673,0.0437287247970673,0.0437287247970673,0.07606703325477873,0.0437287247970673,0.0437287247970673
inferiorparietal-rh,0.05642070933550754,0.041058567740182086,0.05642070933550754,0.05642070933550754,0.05642070933550754,0.05642070933550754,0.05642070933550754,0.05642070933550754,0.05642070933550754,0.05642070933550754,0.039937491506998234,0.05642070933550754,0.05642070933550754,0.05642070933550754,0.05642070933550754,0.043300720206549806,0.03611903791275989,0.0496942519364044,0.05642070933550754
parsopercularis-lh,0.05473411325459361,0.02015712763817107,0.03163166695801024,0.08267011441557028,0.039760152773975654,0.0389801215727276,0.08267011441557028,0.08267011441557028,0.06681387762910093,0.08267011441557028,0.019377096436923015,0.08267011441557028,0.08267011441557028,0.056571226908272945,0.07315637234368867,0.02171719004066717,0.018822993934556536,0.025114366096842606,0.03714300791904826
parstriangularis-rh,0.05305995374488525,0.05663514567624157,0.04390130417527678,0.05305995374488525,0.08452848521341672,0.05305995374488525,0.05305995374488525,0.05305995374488525,0.05305995374488525,0.05305995374488525,0.059153175591531756,0.05305995374488525,0.05305995374488525,0.05305995374488525,0.05305995374488525,0.030620064866640206,0.05411711576095138,0.03530373735853188,0.052081480163671943
postcentral-lh,0.059876634001948856,0.03337868397345149,0.04998988803294663,0.059876634001948856,0.059876634001948856,0.059876634001948856,0.059876634001948856,0.059876634001948856,0.059876634001948856,0.059876634001948856,0.03237667996543546,0.059876634001948856,0.059876634001948856,0.059876634001948856,0.059876634001948856,0.03538269198948356,0.02979353201816477,0.04068228199518303,0.059876634001948856
postcentral-rh,0.05473411325459361,0.02015712763817107,0.03163166695801024,0.08267011441557028,0.039760152773975654,0.0389801215727276,0.08267011441557028,0.08267011441557028,0.06681387762910093,0.08267011441557028,0.019377096436923015,0.08267011441557028,0.08267011441557028,0.056571226908272945,0.07315637234368867,0.02171719004066717,0.018822993934556536,0.025114366096842606,0.03714300791904826
precentral-lh,0.05473411325459361,0.02015712763817107,0.03163166695801024,0.08267011441557028,0.039760152773975654,0.0389801215727276,0.08267011441557028,0.08267011441557028,0.06681387762910093,0.08267011441557028,0.019377096436923015,0.08267011441557028,0.08267011441557028,0.056571226908272945,0.07315637234368867,0.02171719004066717,0.018822993934556536,0.025114366096842606,0.03714300791904826
precentral-rh,0.06158652850179048,0.02254057641980476,0.03461097793505236,0.07439679701009178,0.043931188141834616,0.04315115694058656,0.07439679701009178,0.07439679701009178,0.07439679701009178,0.07439679701009178,0.02176054521855671,0.07439679701009178,0.07439679701009178,0.06372157325317404,0.07439679701009178,0.02410063882230086,0.02061058052078181,0.02779574597618051,0.041016112189203015
rostralmiddlefrontal-lh,0.05473411325459361,0.02015712763817107,0.03163166695801024,0.08267011441557028,0.039760152773975654,0.0389801215727276,0.08267011441557028,0.08267011441557028,0.06681387762910093,0.08267011441557028,0.019377096436923015,0.08267011441557028,0.08267011441557028,0.056571226908272945,0.07315637234368867,0.02171719004066717,0.018822993934556536,0.025114366096842606,0.03714300791904826
