,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.26112812166910637,-0.09884714856218288,-0.15072437546715828,-0.26112812166910637,-0.19191599830448314,-0.18862321772697652,-0.26112812166910637,-0.26112812166910637,-0.26112812166910637,-0.26112812166910637,-0.09555436798467624,-0.26112812166910637,-0.26112812166910637,-0.26112812166910637,-0.26112812166910637,-0.10543270971719614,-0.08977606916479364,-0.12149298143716396,-0.17914850716202196
caudalmiddlefrontal-rh,-0.16760330738422588,-0.3678240248881364,-0.16760330738422588,-0.16760330738422588,-0.3392210652447206,-0.16760330738422588,-0.16760330738422588,-0.16760330738422588,-0.16760330738422588,-0.16760330738422588,-0.32015242548244344,-0.16760330738422588,-0.16760330738422588,-0.16760330738422588,-0.16760330738422588,-0.16760330738422588,-0.29154946583902763,-0.16760330738422588,-0.16760330738422588
inferiorparietal-rh,-0.2162491024716396,-0.15736913851591017,-0.2162491024716396,-0.2162491024716396,-0.2162491024716396,-0.2162491024716396,-0.2162491024716396,-0.2162491024716396,-0.2162491024716396,-0.2162491024716396,-0.15307228134974682,-0.2162491024716396,-0.2162491024716396,-0.2162491024716396,-0.2162491024716396,-0.1659628528482369,-0.13843692542620858,-0.19046795947465944,-0.2162491024716396
parsopercularis-lh,-0.2097847227602649,-0.07725817012047961,-0.1212377453228274,0.6574456026064419,-0.15239257805814965,-0.14940287712818262,-0.14575074208624125,-0.08871507851157287,-0.25608400248966956,0.6004099390317735,-0.07426846919051258,0.6574456026064419,0.22800060627952692,-0.2168260057116037,-0.257579229188033,-0.08323757198041365,-0.07214470700770304,-0.09625825679168648,-0.14236159417684383
parstriangularis-rh,-0.20336800989662585,-0.21707099334765262,-0.16826476903691426,-0.20336800989662585,-0.3239804900713092,-0.20336800989662585,-0.20336800989662585,-0.20336800989662585,-0.20336800989662585,-0.20336800989662585,-0.2267220898260791,-0.20336800989662585,-0.20336800989662585,-0.20336800989662585,-0.20336800989662585,-0.11736048027434401,-0.2074198968692261,-0.13531204424033028,-0.1996177196889764
postcentral-lh,-0.229494958756137,-0.127933706186157,-0.19160107249802302,-0.229494958756137,-0.229494958756137,-0.229494958756137,-0.229494958756137,-0.229494958756137,-0.229494958756137,-0.229494958756137,-0.12409322863884463,-0.229494958756137,-0.229494958756137,-0.229494958756137,-0.229494958756137,-0.13561466128078167,-0.11419254798935134,-0.15592691179477766,-0.229494958756137
postcentral-rh,-0.2097847227602649,-0.07725817012047961,-0.1212377453228274,-0.0048859171646183615,-0.15239257805814965,-0.14940287712818262,-0.0048859171646183615,-0.0048859171646183615,-0.25608400248966956,-0.0048859171646183615,-0.07426846919051258,-0.0048859171646183615,-0.0048859171646183615,-0.2168260057116037,-0.2358260923828106,-0.08323757198041365,-0.07214470700770304,-0.09625825679168648,-0.14236159417684383
precentral-lh,-0.2097847227602649,-0.07725817012047961,-0.1212377453228274,0.008245549565363424,-0.15239257805814965,-0.14940287712818262,-0.06019724672423867,0.008245549565363424,-0.25608400248966956,0.008245549565363424,-0.07426846919051258,0.008245549565363424,0.008245549565363424,-0.2168260057116037,-0.2461720964730993,-0.08323757198041365,-0.07214470700770304,-0.09625825679168648,-0.14236159417684383
precentral-rh,-0.2360486365681818,-0.0863934444884507,-0.13265683828279126,-0.28514779005219293,-0.16837930820209907,-0.16538960727213203,-0.28514779005219293,-0.28514779005219293,-0.28514779005219293,-0.28514779005219293,-0.08340374355848368,-0.28514779005219293,-0.28514779005219293,-0.24423182881551703,-0.28514779005219293,-0.09237284634838473,-0.07899616278368136,-0.10653544045565397,-0.15720641502479685
rostralmiddlefrontal-lh,-0.2097847227602649,-0.07725817012047961,-0.1212377453228274,0.5509020691315185,-0.15239257805814965,-0.14940287712818262,-0.13139983318680856,-0.06958053331232927,-0.25608400248966956,0.6691982602493491,-0.07426846919051258,0.6691982602493491,0.2186042522753668,-0.2168260057116037,-0.2556657746681086,-0.08323757198041365,-0.07214470700770304,-0.09625825679168648,-0.14236159417684383
rostralmiddlefrontal-rh,-0.16727291016062207,-0.30009259404935473,-0.16727291016062207,-0.16727291016062207,-0.31906683460488805,-0.16727291016062207,-0.16727291016062207,-0.16727291016062207,-0.16727291016062207,-0.16727291016062207,-0.3570153157159546,-0.16727291016062207,-0.16727291016062207,-0.16727291016062207,-0.16727291016062207,-0.16727291016062207,-0.3475281954381879,-0.16727291016062207,-0.16727291016062207
superiorfrontal-lh,-0.2097847227602649,-0.07725817012047961,-0.1212377453228274,0.4880034514765348,-0.15239257805814965,-0.14940287712818262,-0.15536349437410674,-0.10153208156206014,-0.25608400248966956,0.5395511073814037,-0.07426846919051258,1.0,0.13945864730964738,-0.2168260057116037,-0.2588609294930817,-0.08323757198041365,-0.07214470700770304,-0.09625825679168648,-0.14236159417684383
superiorfrontal-rh,-0.2097847227602649,-0.07725817012047961,-0.1212377453228274,0.5190884204924108,-0.15239257805814965,-0.14940287712818262,-0.11860963321277837,-0.05252693334695568,-0.25608400248966956,0.5190884204924108,-0.07426846919051258,0.5190884204924108,0.5190884204924108,-0.2168260057116037,-0.25396041467157127,-0.08323757198041365,-0.07214470700770304,-0.09625825679168648,-0.14236159417684383
superiorparietal-lh,-0.26399033960756313,-0.09646734666223644,-0.1472907474205288,-0.26399033960756313,-0.18743152254172785,-0.18419436325776017,-0.26399033960756313,-0.26399033960756313,-0.26399033960756313,-0.26399033960756313,-0.09323018737826878,-0.26399033960756313,-0.26399033960756313,-0.26399033960756313,-0.26399033960756313,-0.10294166523017179,-0.08772701659552375,-0.11864188775741495,-0.17496845929845234
superiorparietal-rh,-0.22358173629420822,-0.08205713134967726,-0.12723644685932448,-0.023566182815860027,-0.16079076020924557,-0.15780105927927854,-0.023566182815860027,-0.023566182815860027,-0.27408010709916075,-0.023566182815860027,-0.07906743041971025,-0.023566182815860027,-0.023566182815860027,-0.23122288939919672,-0.023566182815860027,-0.0880365332096113,-0.07574392792960129,-0.10165708817453387,-0.15015990617429004
superiortemporal-lh,-0.2034955303353285,-0.19712875858745854,-0.2034955303353285,-0.2034955303353285,-0.2034955303353285,-0.2034955303353285,-0.2034955303353285,-0.2034955303353285,-0.2034955303353285,-0.2034955303353285,-0.19076198683958862,-0.2034955303353285,-0.2034955303353285,-0.2034955303353285,-0.2034955303353285,-0.2034955303353285,-0.18897736142541294,-0.2034955303353285,-0.2034955303353285
superiortemporal-rh,-0.15964499718529648,-0.2998692627542373,-0.15964499718529648,-0.15964499718529648,-0.32323997368239415,-0.15964499718529648,-0.15964499718529648,-0.15964499718529648,-0.15964499718529648,-0.15964499718529648,-0.36323351421438077,-0.15964499718529648,-0.15964499718529648,-0.15964499718529648,-0.15964499718529648,-0.15964499718529648,-0.45177888378725656,-0.15964499718529648,-0.15964499718529648
supramarginal-lh,-0.2071403806706712,-0.1850493340296469,-0.2071403806706712,-0.2071403806706712,-0.2071403806706712,-0.2071403806706712,-0.2071403806706712,-0.2071403806706712,-0.2071403806706712,-0.2071403806706712,-0.17952657236939082,-0.2071403806706712,-0.2071403806706712,-0.2071403806706712,-0.2071403806706712,-0.19609485735015905,-0.16502011840845152,-0.2071403806706712,-0.2071403806706712
supramarginal-rh,-0.22653239720238907,-0.13393437052901716,-0.1999494157186749,-0.22653239720238907,-0.22653239720238907,-0.22653239720238907,-0.22653239720238907,-0.22653239720238907,-0.22653239720238907,-0.22653239720238907,-0.1299911641584228,-0.22653239720238907,-0.22653239720238907,-0.22653239720238907,-0.22653239720238907,-0.14182078327020586,-0.11918100815708607,-0.16299868675325166,-0.22653239720238907
