,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.06529209621993128,-0.02577319587628866,-0.04639175257731959,-0.06529209621993128,-0.054982817869415807,-0.05326460481099656,-0.06529209621993128,-0.06529209621993128,-0.06529209621993128,-0.06529209621993128,-0.024054982817869417,-0.06529209621993128,-0.06529209621993128,-0.06529209621993128,-0.06529209621993128,-0.029209621993127148,-0.027491408934707903,-0.03436426116838488,-0.05154639175257732
caudalmiddlefrontal-rh,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842
inferiorparietal-rh,-0.05829596412556054,-0.033632286995515695,-0.05829596412556054,-0.05829596412556054,-0.05829596412556054,-0.05829596412556054,-0.05829596412556054,-0.05829596412556054,-0.05829596412556054,-0.05829596412556054,-0.03139013452914798,-0.05829596412556054,-0.05829596412556054,-0.05829596412556054,-0.05829596412556054,-0.03811659192825112,-0.03587443946188341,-0.04484304932735426,-0.05829596412556054
parsopercularis-lh,-0.060842433697347896,-0.0234009360374415,-0.0421216848673947,0.14408290617338979,-0.0499219968798752,-0.0483619344773791,0.0190829061733898,0.04884481093529455,-0.07020280811232449,0.11432100141148505,-0.0218408736349454,0.14408290617338979,0.09646385855434217,-0.062402496099843996,-0.058298046207562584,-0.0265210608424337,-0.0249609984399376,-0.031201248049921998,-0.046801872074883
parstriangularis-rh,-0.060665362035225046,-0.029354207436399216,-0.05283757338551859,-0.060665362035225046,-0.060665362035225046,-0.060665362035225046,-0.060665362035225046,-0.060665362035225046,-0.060665362035225046,-0.060665362035225046,-0.0273972602739726,-0.060665362035225046,-0.060665362035225046,-0.060665362035225046,-0.060665362035225046,-0.033268101761252444,-0.03131115459882583,-0.03913894324853229,-0.05870841487279843
postcentral-lh,-0.06012024048096192,-0.03006012024048096,-0.05410821643286573,-0.06012024048096192,-0.06012024048096192,-0.06012024048096192,-0.06012024048096192,-0.06012024048096192,-0.06012024048096192,-0.06012024048096192,-0.028056112224448898,-0.06012024048096192,-0.06012024048096192,-0.06012024048096192,-0.06012024048096192,-0.03406813627254509,-0.03206412825651302,-0.04008016032064128,-0.06012024048096192
postcentral-rh,-0.060842433697347896,-0.0234009360374415,-0.0421216848673947,0.09258788956209413,-0.0499219968798752,-0.0483619344773791,0.09258788956209413,0.09258788956209413,-0.07020280811232449,0.09258788956209413,-0.0218408736349454,0.09258788956209413,0.09258788956209413,-0.062402496099843996,-0.04694699415883612,-0.0265210608424337,-0.0249609984399376,-0.031201248049921998,-0.046801872074883
precentral-lh,-0.060842433697347896,-0.0234009360374415,-0.0421216848673947,0.09944004903053266,-0.0499219968798752,-0.0483619344773791,0.06372576331624694,0.09944004903053266,-0.07020280811232449,0.09944004903053266,-0.0218408736349454,0.09944004903053266,0.09944004903053266,-0.062402496099843996,-0.05234566525518163,-0.0265210608424337,-0.0249609984399376,-0.031201248049921998,-0.046801872074883
precentral-rh,-0.060842433697347896,-0.0234009360374415,-0.0421216848673947,-0.07020280811232449,-0.0499219968798752,-0.0483619344773791,-0.07020280811232449,-0.07020280811232449,-0.07020280811232449,-0.07020280811232449,-0.0218408736349454,-0.07020280811232449,-0.07020280811232449,-0.062402496099843996,-0.07020280811232449,-0.0265210608424337,-0.0249609984399376,-0.031201248049921998,-0.046801872074883
rostralmiddlefrontal-lh,-0.060842433697347896,-0.0234009360374415,-0.0421216848673947,0.1233455789844497,-0.0499219968798752,-0.0483619344773791,0.026571385436062606,0.05882944995219164,-0.07020280811232449,0.1233455789844497,-0.0218408736349454,0.1233455789844497,0.11044235317799808,-0.062402496099843996,-0.05729958230587288,-0.0265210608424337,-0.0249609984399376,-0.031201248049921998,-0.046801872074883
rostralmiddlefrontal-rh,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842
superiorfrontal-lh,-0.060842433697347896,-0.0234009360374415,-0.0421216848673947,0.13766236042700136,-0.0499219968798752,-0.0483619344773791,0.014066854809023824,0.04215674244947326,-0.07020280811232449,0.10395449525846204,-0.0218408736349454,0.18260618065172046,0.08710056267419236,-0.062402496099843996,-0.058966853056144714,-0.0265210608424337,-0.0249609984399376,-0.031201248049921998,-0.046801872074883
superiorfrontal-rh,-0.060842433697347896,-0.0234009360374415,-0.0421216848673947,0.11600408843939966,-0.0499219968798752,-0.0483619344773791,0.033245467749744476,0.06772822637043413,-0.07020280811232449,0.11600408843939966,-0.0218408736349454,0.11600408843939966,0.11600408843939966,-0.062402496099843996,-0.05640970466404863,-0.0265210608424337,-0.0249609984399376,-0.031201248049921998,-0.046801872074883
