,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.027489086090773458,0.0001610688638131323,-0.06845426712057849,0.027489086090773458,-0.04756900444614317,-0.039247113149131665,0.027489086090773458,0.027489086090773458,0.027489086090773458,0.027489086090773458,0.00848296016082462,0.027489086090773458,0.027489086090773458,0.027489086090773458,0.027489086090773458,-0.016482713730209878,-0.03940818201294478,-0.025824707831371183,-0.04654890164199334
caudalmiddlefrontal-rh,-0.08623911232535404,0.4197815614660617,-0.08623911232535404,-0.08623911232535404,0.3474928937815738,-0.08623911232535404,-0.08623911232535404,-0.08623911232535404,-0.08623911232535404,-0.08623911232535404,0.2993004486585818,-0.08623911232535404,-0.08623911232535404,-0.08623911232535404,-0.08623911232535404,-0.08623911232535404,0.22701178097409383,-0.08623911232535404,-0.08623911232535404
inferiorparietal-rh,-0.01816499582581265,0.07193601607830871,-0.01816499582581265,-0.01816499582581265,-0.01816499582581265,-0.01816499582581265,-0.01816499582581265,-0.01816499582581265,-0.01816499582581265,-0.01816499582581265,0.08279552445243582,-0.01816499582581265,-0.01816499582581265,-0.01816499582581265,-0.01816499582581265,0.05021699933005448,0.0023693472816277285,0.04699205441895006,-0.01816499582581265
parsopercularis-lh,-0.059169354443948274,-0.03142173871253948,-0.10161346209987986,0.5074200768876521,-0.09843454699881461,-0.0908786332158806,-0.3116743120961418,-0.4558213577765195,-0.032827490114015576,0.65156712256803,-0.023865824929605487,0.5074200768876521,-0.11665183852857176,-0.05648564722294848,-0.02904858236256378,-0.04653356627840748,-0.059456894503341115,-0.05896168662327567,-0.09356234043688043
parstriangularis-rh,-0.07367116755569991,0.2642617589244945,-0.08656279336729111,-0.07367116755569991,0.2311544730998682,-0.07367116755569991,-0.07367116755569991,-0.07367116755569991,-0.07367116755569991,-0.07367116755569991,0.3076094364606418,-0.07367116755569991,-0.07367116755569991,-0.07367116755569991,-0.07367116755569991,-0.025650689918178916,0.2209140813883472,-0.03715041782723327,-0.06419300564794904
postcentral-lh,-0.002359738366159969,0.03214586981825507,-0.0398929353977237,-0.002359738366159969,-0.002359738366159969,-0.002359738366159969,-0.002359738366159969,-0.002359738366159969,-0.002359738366159969,-0.002359738366159969,0.041851963475290514,-0.002359738366159969,-0.002359738366159969,-0.002359738366159969,-0.002359738366159969,0.012733682504184145,-0.02199454250722712,0.005832560867301143,-0.002359738366159969
postcentral-rh,-0.059169354443948274,-0.03142173871253948,-0.10161346209987986,-0.6676839923579121,-0.09843454699881461,-0.0908786332158806,-0.6676839923579121,-0.6676839923579121,-0.032827490114015576,-0.6676839923579121,-0.023865824929605487,-0.6676839923579121,-0.6676839923579121,-0.05648564722294848,-0.08402559513368461,-0.04653356627840748,-0.059456894503341115,-0.05896168662327567,-0.09356234043688043
precentral-lh,-0.059169354443948274,-0.03142173871253948,-0.10161346209987986,-0.7008713354331618,-0.09843454699881461,-0.0908786332158806,-0.5278948806167084,-0.7008713354331618,-0.032827490114015576,-0.7008713354331618,-0.023865824929605487,-0.7008713354331618,-0.7008713354331618,-0.05648564722294848,-0.05787799149863931,-0.04653356627840748,-0.059456894503341115,-0.05896168662327567,-0.09356234043688043
precentral-rh,0.007207809353909925,-0.008334029565458373,-0.07275382566602845,0.04062583454021967,-0.05803105599142266,-0.05047514220848866,0.04062583454021967,0.04062583454021967,0.04062583454021967,0.04062583454021967,-0.0007781157825243722,0.04062583454021967,0.04062583454021967,0.012777480218294916,0.04062583454021967,-0.02344585713132637,-0.04214111264303027,-0.032988013832809415,-0.056044813072873616
rostralmiddlefrontal-lh,-0.059169354443948274,-0.03142173871253948,-0.10161346209987986,0.4390269688127792,-0.09843454699881461,-0.0908786332158806,-0.3479435687512045,-0.5041803666499366,-0.032827490114015576,0.7379986191128217,-0.023865824929605487,0.7379986191128217,-0.27580460280783947,-0.05648564722294848,-0.03388448324990552,-0.04653356627840748,-0.059456894503341115,-0.05896168662327567,-0.09356234043688043
rostralmiddlefrontal-rh,-0.08707412993887122,0.2486029506950382,-0.08707412993887122,-0.08707412993887122,0.2965568193570253,-0.08707412993887122,-0.08707412993887122,-0.08707412993887122,-0.08707412993887122,-0.08707412993887122,0.39246455668099944,-0.08707412993887122,-0.08707412993887122,-0.08707412993887122,-0.08707412993887122,-0.08707412993887122,0.36848762235000593,-0.08707412993887122,-0.08707412993887122
superiorfrontal-lh,-0.059169354443948274,-0.03142173871253948,-0.10161346209987986,0.14138029419448384,-0.09843454699881461,-0.0908786332158806,-0.28737986619495437,-0.42342876324160317,-0.032827490114015576,0.5981747727632313,-0.023865824929605487,1.0,-0.2497259290325487,-0.05648564722294848,-0.02580932290907215,-0.04653356627840748,-0.059456894503341115,-0.05896168662327567,-0.09356234043688043
