,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.05175537845992395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018336776859504134,0.003615702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06521739130434782,0.02066115702479339,0.0,0.0,0.0,0.0,-0.000364315087635245,-0.0010351966873706005,0.0,0.0,-0.04071773636991028,0.0,0.0,0.0,0.03515587124776848,0.0,0.0,-0.027605244996549344,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.01366662816761631,0.0,0.0,0.0,0.03744834710743802,0.0,0.016787190082644628,-0.022774327122153208,0.0,0.0,0.0,-0.03657694962042788,0.0,0.0,-0.04016573841178584,0.0,0.04710501400224721,0.08775377290693495,0.0,0.0
Fz,0.0,-0.005280508439331796,0.033568643597325025,0.0,0.0174503150751333,0.001869946100512743,0.0,-0.0021898732229918665,0.017346533980506992,-0.027995655846506578,0.0,0.0025448376151236064,0.021605843467868452,0.0002423654871546292,0.03114396509936985,-0.020391851793402242,-0.010491205557577786,-0.009651115363807647,-0.012670447689151683,0.007755695588948134,0.0,-0.06516230240135151,0.0,0.016983497562979493,-0.024978882587184746,-0.03636789624475925,0.0004547679669978169,0.034793778176413645,0.007975146467778197,0.005210857973824527,-0.01703444491167303,0.02726611730489578,-0.02138934648238974,0.0,0.03911859975394361,0.02826884711180299,0.016001752097454382,-0.012924467894133162,0.0,-0.004518959637591795,-0.013702745676041192,0.03237370599729845,0.0,0.0,0.0037818608837896853,0.007270964614638876,0.0,-0.024360685352391578,-0.011584409315795826,-0.0477426961184847,-0.010619041872812839,0.0,-0.02932303608060818,-0.020905639134489357,-0.00229274767708459,0.006362920250553327,0.01851509126565322,0.0,0.021328162869607366,-0.048871726801013635,0.0,0.05794838302415623,0.0232670867668444
F3,0.0,0.02631142228684271,-0.013409628295613873,0.02045168169041388,0.0268060676037026,0.011763577706704343,0.029312441510816176,0.0016615043520702968,-0.010652005841422557,-0.02457808624577027,0.0,0.0007606648638553027,-0.029816320784219863,-0.007731294562322824,-0.0020608292590893924,-0.0410205488672096,-0.0005154196374881882,-0.01675316985533338,0.02394106813996317,-0.03412538948624705,0.014636037607831734,-0.0008590327291469804,0.01564338816196946,0.025084438454334924,0.012697489580304352,-0.0002577098187440941,0.027236599786759717,-0.0029379219086543215,0.0010932538270524237,-0.07047519663935273,0.01191316946799013,-0.0013744523666351688,0.014159968447012623,0.0,0.029213224354661133,-0.02375687193918591,-0.045806794138730685,0.01448025934545303,-0.02027317240786874,0.007948046912862267,0.0011928956286391436,0.002364334173406894,-0.004248777377109548,0.007747747491205198,-0.023033267797221015,0.004458660463312979,0.018446397719064526,0.0,0.022719513107876087,0.007919554037034595,-0.02559917532858002,0.025133963768602316,0.0,0.00786943754971526,-0.05781951381811638,0.013182126587186198,0.029197196071210442,-0.060390000859032726,0.031157201182609215,-0.002834808006185036,0.0,0.04020324795970152,-0.0063771918708842735
F7,0.0,0.0,0.028760148617035915,-0.008062336536290404,0.013412231485557872,-0.023446658851113716,0.005675363741287021,-0.025664753539328594,0.0,-0.010746385306760453,0.0,0.006634468244758769,0.017201045823586072,-0.010386406874546178,-0.017584994138335287,0.05710747213430577,-0.04855412270418132,0.004403467730838035,0.0007332525536192722,0.0,-0.038304598243527874,0.006183624733434204,-0.019850248864650318,0.024025189375515597,-0.006249820864450487,-0.0008792497069167644,0.004591247494858237,0.0,0.0010533170311244969,0.0,0.01444241213539093,0.0028981375979343794,0.0253199394523187,0.0,0.005102909709821651,0.021054080088069353,0.0,0.011834319526627219,0.022540401015193758,-0.04932466771666314,0.0,-0.004200859710824541,0.0,-0.012721568156767928,0.005917159763313609,-0.00019538882375928098,-0.018204635095037693,0.0,-0.0053291246360221076,-0.003223915592028136,0.0,-0.00045048053497659044,0.0,0.0,0.0,-0.008354223294337847,-0.010646795351730265,0.0,0.04584713920594648,0.0,0.0,0.011817205863998518,-0.01417329878228695
FT9,0.0,0.014648236022281824,0.026302315517153826,-0.0016183572721277378,-0.029272308822274815,-0.02018659006894341,0.012046037511597309,0.016401898081287395,0.0,0.0,0.0,0.013062188959268261,0.0068882079262868046,0.012578646775304575,-0.014135068431680503,0.011233699603653717,-0.015077688694282885,-0.011779223693067085,-0.006660161729723807,0.0,-0.025303175533450573,-0.00799855890912587,0.008294998134293734,0.009329179419285554,-0.013482661429882286,0.0,0.0034789253883670927,0.015473488755931504,-0.020168513941924662,0.010315659170621003,0.015576645347637714,-0.00037781651402561634,0.0014376885813360205,0.0,-0.01155360770564233,-0.005872287927105202,0.0,0.009180936661852693,-0.018493474934753514,-0.013104821771007734,0.008149370744790592,0.0,0.0,0.003953464226094808,-0.009251898768689407,0.003816793893129771,0.024344955642665568,0.0,-0.004255342490762544,-0.006170069553511331,0.0,0.006131325076393045,-0.0071797172986313666,0.0006743483185892157,0.0,-0.002885838634390958,-0.017499311093571432,0.005364142768722922,0.051365525256839545,0.0,0.0,-0.021497954064788636,-0.006224228500020761
FC5,0.0,0.01391598298601334,0.02415962607358009,-0.020764190281678155,0.020540921202842496,0.11024372938154697,-0.018211216066717727,0.0026017966937722705,-0.007829120925878648,0.0,0.0,0.010597647546443087,0.02797815129352685,0.007995319812792511,0.0,0.004016735854524811,-0.012840361712502711,-0.020828213777006534,-0.011014862345834146,0.0015600624024961,-0.03165688026550932,-0.03293336737298953,-0.013615862479788955,-0.00791422006637733,-0.047910816100757384,-0.01948770317419794,-0.009965660306269282,0.030378003478576724,-0.01392157549973176,0.02359594383775351,-0.00462736533459296,-0.002195501401878899,-0.013311211539602763,0.0,-0.0027575739230743593,0.05174749624654376,-0.0034890647604459194,0.007377488104374826,-0.008509914049868096,-0.02731682410007659,-0.013105267636796869,-0.005361245851416901,0.010076116600957119,-0.007488724363883925,0.0029251170046801873,0.023935809359869924,0.0,-0.018314188018120674,-0.025527070355216556,-0.001979417956396579,0.0,-0.019913198876691345,-0.0019330017520333195,0.0530421216848674,0.0035101404056162248,-0.027657220662071314,-0.001139893693781962,0.03315132605304212,0.02457098283931357,-0.010296996000340397,-0.009020508892860182,0.002277945342986046,-0.017360224661730917
FC1,0.0,0.0,0.0333715868785395,-0.004358601412598695,0.018046181911660214,-0.022128011581015405,0.024116561201871334,-0.016604090420664262,0.0,-0.024816461586185504,0.0,0.002304290825548113,0.011087918869123942,-0.0019307596808666814,-0.03205459621548961,0.010659919045372189,-0.04078751967570323,0.0,0.009130589100905882,-0.0012408230793092751,0.004140505278922811,0.003078366037051543,-0.003811700447949533,0.0008675133520224358,0.016774138979713072,0.010706638115631691,-0.007858546168958742,0.0,-0.005925793731540707,-0.01199462309998966,0.002946401269873042,0.0,0.017663351236405802,0.0,-0.0033088615448247337,0.005230100277723837,0.0,0.0,-0.014319948578024278,-0.022740894929253817,-0.006414240504016844,0.0,0.0,0.010992045137264393,0.0,-0.0005170096163788646,0.03169457153187846,0.0,0.00327697744000309,-0.0013442250025850482,0.0,0.04536488147416158,0.0,0.0,-0.0012408230793092751,-0.00866583398965139,-0.015303484644814394,-0.005511521786253833,0.01844229763059032,0.00022540290769750929,0.0,0.002848091946672949,-0.030089959673249924
C3,0.0,0.010202754142108136,0.004585789186266413,-0.017583736626754297,0.02147197839297772,-0.0010824494056185796,-0.006784852487416976,0.03947445868114309,0.0,-0.014270211523924558,0.011208642808912896,0.018053915331247592,0.01896925464919525,-0.008852422854160671,-0.005467017816646984,0.00984163279360613,-0.023783865214361995,0.0,-0.015617529880478088,-0.004382470119521913,-0.019123505976095617,-0.0012769986899128678,-0.025816733067729084,-0.012726783615033453,-0.005946181512975782,-0.013705179282868525,-0.0007974045748135108,0.052261985145172184,0.010921445884255011,0.02032329829903882,0.017069278591239363,-0.0009561752988047809,0.02214719783929777,0.0,0.026769196004637758,0.034166103983794736,0.009787830447285806,0.004493141545902819,-0.0063993586760318615,-0.03832669322709163,-0.022071713147410358,0.0,0.0,-0.018160605384000796,0.03227548953409858,0.010533423362592843,-0.019840153229082322,-0.01696490203937794,-0.033987695403396544,0.007737315424325654,0.011173456074419405,-0.017928286852589643,-0.01785382440528232,0.015395003376097232,-0.00398406374501992,-0.012362541730444862,-0.0032711288539293212,-0.009561752988047808,-0.01000158716921645,-0.003998590378526406,0.0,0.013234301147873058,-0.00921047746892242
T7,0.0,0.021958158116063917,-0.016551724137931035,0.0,0.0,-0.012413793103448275,0.0,0.0,-0.022319806560134575,0.010365853658536586,-0.003238435660218671,0.012957317073170731,0.029573170731707316,0.023932926829268293,0.023323170731707317,0.0,0.010823170731707316,-0.049917157275021024,0.01798780487804878,-0.005379310344827587,0.0,-0.016283641715727503,0.011890243902439025,0.0,0.0,0.02565159798149706,0.0036282590412111022,-0.06753763666947014,0.02621951219512195,-0.020137931034482758,0.004870479394449116,0.025092935239697224,-0.018344827586206897,-0.013793103448275862,0.012446173254835997,0.02195121951219512,-0.04468965517241379,-0.005562447434819175,0.03567073170731707,0.0,-0.04827586206896552,0.009862068965517244,-0.0166825063078217,-0.004965517241379311,-0.004348822539949538,-0.010810555088309505,0.0,0.01753048780487805,0.0,-0.04013793103448276,0.01848107653490328,-0.0030344827586206895,0.030792682926829268,-0.02327502102607233,-0.03232695542472666,0.051067073170731704,0.012948906644238856,-0.001379310344827586,0.002896341463414634,-0.007172413793103448,-0.016965517241379312,0.03819512195121951,0.005427880571909165
TP9,0.011997913406364111,-0.01831160769708256,-0.012610631719137504,-0.008224705152079454,0.0,0.0,-0.01831160769708256,-0.011560049308888713,0.011476264997391758,0.16959802473021454,0.0,0.0037919079411984705,-0.010009310986964618,-0.009543761638733706,-0.00916114661623094,-0.024498046975556353,-0.01792364990689013,0.02111874641184579,0.0023642961292133793,0.0171409344403548,-0.004345127250155183,-0.01963066418373681,-0.022889509621353197,-0.008379888268156424,0.003311301702205786,-0.017768466790813158,-0.006284916201117319,0.00962912449522988,-0.005819366852886406,0.007004611294222335,-0.04189919848770532,0.009737436967483916,-0.02027653194149378,0.014606155451225874,0.0,-0.020733702858575,0.003338865526422898,0.01983490362132794,-0.014321531645213027,0.04023917628121998,0.0,-0.019009931719428927,0.0012171796209354895,-0.025837988826815643,-0.031216941624920225,0.003477656059815684,-0.009233395406579765,-0.0010086902545003104,-0.025837988826815643,-0.016527001862197393,0.0665747710624045,-0.014432029795158287,0.03199443575030429,0.007711070894641594,0.04903179335340271,0.0012724286959081193,-0.00473308504034761,-0.008857215990612271,-0.017327202750262526,-0.0038455784711718816,0.0060858981046774474,0.0020865936358894104,-0.014271018205238049
