,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0605192828087251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068454987228124,-0.039242462431877734,0.029695440346391114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17315060739616284,-0.0548548756213739,0.0,0.0,0.0,0.0,-0.0191787954575535,-0.0027484223396216324,0.0016398863372912272,0.0,-0.10810461202511752,0.0,0.06887522616623154,0.0,0.21889627952611362,0.0,0.0,-0.0732912623899102,0.0,0.0,-0.015085090795877823,0.030311348453030938,0.0,0.0,-0.018278074296603875,0.0,0.0,0.0,-0.0994244620637402,0.0,-0.04456958644236629,-0.00146966689306399,0.0,0.0,0.006956702923646444,-0.097110922666631,0.0,0.0,-0.2396621440870787,0.0,0.22803701310483654,0.2905552553684314,0.0,0.0
Fz,0.0,0.2452649374835586,-0.06669689919116582,0.12140455984604233,-0.033328700665691734,-0.022930806784732524,0.016308831059903568,-0.07465440314675909,-0.009337680652662885,-0.0415954768277621,0.0332684589178282,0.03263031344872923,0.07739653987528318,0.06309777900668599,0.0741678799045977,-0.05607030034110578,0.24943644702984463,0.0011772400361382232,-0.033639734271488135,0.028945054958650917,0.006521577875169925,-0.1548405339049638,0.01276564179820496,0.2835542097258654,-0.03198868227149638,-0.1905031748076881,-0.1437209301220322,-0.03905732625161934,-0.011147464089438133,0.05179734692381781,-0.07628240891766262,0.06329716815813516,0.027780521544706845,0.0,0.031131185302760232,-0.018924562652056855,-0.022274011616911976,-0.07065518728022856,0.0,-0.06684268872609851,-0.10394528804439146,-0.07731620393453723,0.0,0.0,0.0812800855579159,-0.001404586491137402,0.0,-0.07293102312073711,0.014532525568128497,-0.1742859954741488,0.01864402323684192,0.008880446468316493,-0.0060852815981308345,-0.17004243907961245,0.01600122983424596,0.047640753517846385,-0.13164540279766784,0.001248812784607007,0.08979804350257431,-0.12975326076145421,0.0,0.09353884658641613,0.2403899938705665
F3,0.0,-0.059651934159796284,0.03354018581294973,0.04467730593378368,0.17160568379303004,0.044822130258576995,0.019728263111722148,0.05983033432311047,-0.028280819648590118,-0.013006732390673232,0.01869961637366299,-0.009338697626211204,-0.08633788181819267,0.024594689785606923,-0.02902833683710708,0.022641801366513028,0.07407536759993294,-0.014423222188374857,-0.015623717300895576,-0.07364650627489867,-0.009846161961702854,0.007452007376249539,-0.00015027296536008767,-0.01643790021874988,-0.007936510872037632,0.00965128100348792,-0.027405635140994908,-0.05000850247907557,0.03520619234265224,-0.04085404598059744,-0.06657159438511784,0.00750663083276055,0.03558893518547456,0.0,-0.04761387750741883,-0.08657241161008024,-0.08201418906829916,-0.046793987565702556,0.035605416286192515,-0.005774817306454679,0.07636777910858313,0.04298772070737746,0.009041997199758296,0.02588177034428955,-0.1269081580296198,0.0023253396742682715,-0.08040312421814468,0.015490101494651907,0.0018165637227861508,0.027777506236799903,-0.06680111537906777,-0.0025595622097511297,0.0,0.053482897357779086,-0.08389003006451005,0.1210006018587023,-0.028247300063060494,0.08948575620594797,0.06087905399277911,-0.007526347164544146,0.0,0.030742524324175104,0.011147938821424857
F7,0.0,0.1339245838015272,0.03630073623456195,0.20304030923821045,-0.058862678635422175,-0.05782395090062764,-0.02568065378959269,-0.051847064030556875,0.0,0.04320504919014115,0.0,0.017920335825819818,0.06194480491710591,0.0914086561759595,0.04542281418292731,-0.009252121261535544,0.0022051109799849948,0.010823422138040693,-0.04667497711490916,0.009167131795719242,-0.15637067723383338,0.002054940415217021,-0.1915287815481616,0.028479238593100628,-0.18072697139958707,0.0023219340597598103,-0.003093939409393921,0.018188753562935006,-0.025810656978687816,0.013677942679327124,-0.04121205445579786,0.13743118502698093,0.05402000890664431,0.0,-0.0006134523414074111,-0.03804525790639776,0.030557105985730807,-0.01647183237345399,0.010871536043959495,-0.19666803706185126,0.08948901409210887,0.0010558675801382357,0.0,-0.059016952577749346,0.11376307184986822,0.0009363476511789002,-0.17819565171649288,0.0,0.03190533806832892,-0.008559418458622353,0.0,-0.02467069256861749,0.0,0.03506791686933869,0.0,-0.062043699076666216,-0.010688648919331703,0.060968701942958135,0.1138359574640106,0.0,0.0016862343474591914,0.05052531564577559,-0.008341195506122577
FT9,0.0,-0.031886588212763245,0.17087334424626877,-0.07691439278389478,-0.012572750542768634,-0.14389656579416146,-0.05847571172021835,0.04617046690391562,0.012869648743341225,0.02411609447945095,0.040246744371977373,-0.028728693552205663,-0.11692128581005311,-0.004070413171710831,-0.01634276873803656,0.01778529841356248,-0.04808298121308927,0.0683019596527827,-0.10042146435494362,0.07621020958462252,-0.19048099761063408,-0.07382422578163855,-0.06832267983996342,-0.0614987368304635,-0.0797080602048866,0.0,0.009040307207217557,0.009359395710686445,-0.09115810681863504,0.09895048424281443,0.04882251878810015,0.018980389326109928,0.0296674806531493,0.0,-0.06442977012992972,-0.08860697954110286,0.08748923941875467,0.009101993459281487,-0.006296789154859343,-0.03739823530008595,0.19047768520698208,0.05903930943701625,0.04267473614811752,0.009000531993620685,-0.047699759136435045,-0.010133496107154567,0.000879812982326488,0.0,-0.13479161399801204,0.04294646527965543,0.033325457305485216,0.012166874580494027,-0.01906197697159163,0.07387486337662545,0.10897722326453428,0.10436915483115108,-0.08494083275747423,0.17558427367391646,0.0638010836656102,0.0,0.0,-0.0927867670635871,0.10434959619272859
FC5,0.0,-0.007353594301247572,0.11093516654506358,-0.0491166824772289,-0.11175191289702018,0.37835759835489813,-0.015913077506259844,-0.06971796408481984,0.028797464154281808,0.05297505469896341,0.12033019298419534,-0.04124079777014283,-0.08828936243604094,-0.02122738205597784,0.0,0.028775855073994126,-0.10699409593703803,0.14063613781364215,-0.17367986694347445,0.11992437598047499,-0.0591491368376786,-0.005012626640707086,0.048124292122534135,-0.0006952136324010306,-0.12720206593327732,0.03369035503460118,-0.14880800742010686,0.009695423411083277,-0.09248803293963444,-0.0626466641164224,0.1135009996915531,0.06305560870313703,0.015343785389186787,0.0,-0.0623058076158088,-0.11743239290948974,0.00511800506964327,-0.0625023253866865,0.029257396124613137,-0.05578300019999628,0.06161129645698877,0.14871431170269717,-0.02217310598631561,0.017137303221951568,0.011579257225109194,-0.030364553561300748,0.04962019812758881,-0.06208499595232302,-0.1079352091951795,-0.04695704665883119,0.04144939260991051,-0.015532970597425023,0.021965570239887808,-0.08480253929498976,0.08751381236814275,0.03161805908864385,-0.027366862209274184,-0.07213205308120865,0.05148050221044659,-0.027338277047826917,-0.023949234438592173,0.1533939110619776,0.02534553259951626
FC1,0.0,0.01697598283962667,0.03016844695973959,-0.024496130693788323,-0.038430731270870405,-0.04031410134280458,0.12294096312599087,0.030681293804509006,0.0,0.034232886526671315,0.010199738775915268,-0.01254212092116163,-0.0151482730451091,0.03157619067127666,-0.08398281624102974,0.006246727254320272,-0.0699996679470148,0.03872120609604624,-0.1160339802316139,0.044216961691476396,-0.1439412366762561,0.03158996178940016,-0.13164902299539522,-0.02820664048878494,-0.07422594038422231,-0.02842586702435221,0.014421581181758916,0.0,0.04318598772512524,0.023893724776163805,0.04138185827175817,0.0,0.05961705421318675,0.0,-0.00878494792290186,0.0826956132778259,0.0691327360377656,0.00016128886337856126,0.019944396824755243,0.059279436314551806,-0.004397366427936866,0.058367562326732694,0.0,0.003936229149413833,0.016128886337856124,0.003788595515160544,-0.08411133175255629,0.0,-0.07420082993810447,0.0063832449197992495,0.0,-0.08679423657793443,0.0,0.0666608720170179,0.032575654203760275,0.0025429481413817966,-0.007820903244368113,0.085166084071652,-0.032398271903050176,0.00407893773220244,0.0,-0.01593922425268307,0.030950589845719106
C3,0.0,-0.03899032065212424,0.10649235978699575,-0.013433984072877114,0.1046817719587865,-0.055937542944828,0.08500297582191556,0.22447701022581354,0.04877034122044457,-0.058171317747752506,0.0010013022732293278,-0.12958112079218265,0.032554248129227206,-0.05432488623959199,-0.11352695772480838,0.0277901298141738,-0.023588631313737906,0.024526750456520974,0.05557265330886529,0.03848207571977748,0.041316571482756914,-0.03139797053525114,0.06056835202878055,0.01202735674333548,-0.05005703513286782,-0.030299991028399066,-0.09775655663766103,-0.1197669945776011,0.0757623343788291,0.015554744664729704,-0.048934559480285626,0.007665937957850239,0.08304793378946403,0.0,-0.09710657499989293,-0.013038414605366727,0.0005937231168388546,-0.09184249102996138,0.030654137571724187,-0.04997537221027156,0.04225885740160011,0.04241808758864547,0.011099697286892704,0.06613567370578614,-0.0448565341647044,-0.02505460012067259,-0.060236875292939876,-0.11531491074021588,0.10437323969639742,-0.052809396341064366,-0.02282536350809362,0.06265012738808629,-0.10481401909070197,0.049937336080932856,0.009344702379535873,0.03961124706494055,-0.09630642192688284,0.13878966148955918,0.017374853917309602,-0.07105669794249547,0.0,0.02412130966128412,0.026348036742202683
T7,0.03451158169861558,0.03613898527426838,-0.043944430015026154,0.0,0.03460448577997549,0.047453662846504686,0.0,0.06356561551837939,0.7061911247837926,-0.015023412075913622,0.2275053268242314,-0.03440136559547747,-0.07851605794732505,-0.0635413458645878,-0.06192245807185945,0.0,0.01163818169585624,-0.09492630426658856,0.04883946487646698,0.0026287352774381355,0.0,0.011040908023714177,-0.00032411095703196183,0.07523524810298197,0.08722339446160209,0.16797797267394562,0.030501594730122553,-0.28265677617271434,-0.047220497703146645,-0.009429763982603855,-0.03563562797814036,-0.1424544792740236,-0.0322661309250407,-0.016948756777644246,-0.1357674118943674,-0.00421523420573287,-0.09188102917387675,0.13647889190047569,-0.07813937665927308,0.0,-0.12644567512556218,-0.10163428844022157,-0.018382995651592463,-0.013183329004507846,0.024245050403787185,-0.09379202375622449,0.03332714773458229,-0.007665424346146142,0.0,0.011304043623409069,0.11312902694576189,-0.008056478836088128,-0.04274247903670022,-0.022684641010919618,-0.08454470394775788,-0.06396932219363982,-0.015239628658607635,0.04895382681158666,-0.002742718523607612,0.07677194805192794,0.05920539043741631,-0.0984698396185623,-0.11970349078633064
TP9,-0.02832942189975407,-0.011035763360314976,0.03593743014376611,0.06023992692667671,0.02802452735625502,0.038848063597716746,0.0720953059260901,-0.06225522611559529,-0.020536209062805972,-0.14244541107536163,0.0,-0.03132577220583845,0.030794162401508757,0.09628016818185843,-0.0888737256510207,0.053801247854693215,0.055679346278967416,-0.13059468722386477,-0.010931963607872753,-0.03844245613923399,0.09859512041540891,0.09560905621892525,-0.002630758759545076,0.07515912502607279,-0.0086808477242996,0.127310760786017,-0.012490170592227973,0.015150607699990411,0.009726506537462244,-0.13770217558763317,-0.08433471681940098,-0.021650238667365884,0.02279728242736074,-0.019174199494683034,0.05453348430440552,0.08061630773620987,0.004923072339526868,-0.0789538731722826,0.019855150949377093,-0.11925351549529038,0.026365614047286757,-0.005008340455539171,-0.0032315826570199057,0.004349230527834649,-0.07144603779934745,-0.009233093305771158,0.08377258080504449,0.06445476969853153,-0.0044671186674296376,0.1643625881489154,-0.17519973980847492,0.026078626445110747,-6.936370607112067e-05,-0.03712710229146962,-0.18958004960776495,0.07695592621166822,0.060262388189777964,-0.039633794907154456,0.008161415853943227,-0.08802428847976546,0.011336933673709394,0.07819869979223895,-0.007613782162151245
