,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.16816996512498392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737329755284575,0.07726356471026893,-0.03418898752962059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2301633816015696,0.07291677378562123,0.0,0.0,0.0,0.0,-0.04270281836773555,-0.0036533870095487244,-0.002179846727130369,0.0,-0.1436998890422498,0.0,-0.0915535625394755,0.0,0.247195630938809,0.0,0.0,-0.09742365358796597,0.0,0.0,0.020052112791045837,0.04029187402670187,0.0,0.0,-0.04877129992700398,0.0,0.0,0.0,0.13216165248643846,0.0,0.059244878700817245,-0.016122583370232466,0.0,0.0,0.009247315350390594,-0.12908634100405492,0.0,0.0,-0.14175179338650387,0.0,0.13365699951832158,0.29006340935681446,0.0,0.0
Fz,0.0,-0.1443560531625398,0.08695451065943115,-0.08870771510995037,0.044302740631172,-0.023933668879889326,0.015579112600369068,0.07268960889128842,0.07493796738651765,-0.08070681676937602,-0.04422266326609446,-0.04337439757803085,0.1718261658811807,-0.044033659128118255,0.09323395409057832,-0.07196634934360821,0.051266297414293734,-0.07396250290921567,-0.04471618732696115,0.09321807034463843,0.008668917999766445,-0.25411352092613915,0.016968945871883256,0.07319602202266345,-0.06997004806674886,-0.1283485557152418,0.10870691365712452,0.11992262189531218,0.008800555132344642,0.10563252847108691,0.0015326216009746397,0.08038616260615594,-0.07837505256067656,0.0,0.07149752111024175,0.22211374459228544,0.07999920248318564,-0.10253087948782512,0.0,0.004044618396701907,-0.04835934432436688,0.11538544852956799,0.0,0.0,-0.0262785935107187,0.04945389688263129,0.0,-0.07213966523532546,-0.09149320531211802,-0.15982326124313428,-0.027064376281480805,0.01180448408478835,-0.044687029924961465,-0.07377959316528811,-0.01126170821069782,-0.023881898782867665,0.03641014183749923,0.001660005574423362,0.0960662622022142,-0.17247672254685015,0.0,0.08117011552019625,0.04713431039770809
F3,0.0,0.07686800590672377,0.11082747496159794,0.18259562904381438,0.20995246313073662,0.0676192843328434,0.1676108907938121,0.0422471420833704,-0.037592759174622827,-0.07848146031704636,0.0075777794037227755,-0.029423480743815896,-0.15384023391078427,-0.06685477932816246,-0.029323091368758516,-0.05371801007177339,0.0290920319098227,-0.10755010048853908,0.08709494756124739,-0.2616006076777661,0.0652021363464842,0.009905707194622549,0.0730334384499213,0.017606013882937612,0.05792606765027136,-0.010639367397277373,0.11223152687066283,0.010551908282617015,0.06417821959794448,-0.41207464865491894,-0.01732784336507057,-0.019679673556985015,0.08981219428191306,0.0,0.15033813758367356,-0.15907562464206587,-0.20559235413924862,0.0665219311699471,-0.15434522788783778,0.00767627384837191,-0.03214752867094453,-0.01054766720122474,0.009913168515170625,-0.006081546903073822,-0.12113322505362892,-0.0030909972009358277,0.027843406764828375,0.020590480131573708,0.1115248445658964,0.07715970384626464,-0.09189126237065852,0.11212677230314679,0.0,0.05398345125800496,-0.32327884974354193,0.06510652928138425,0.08954279143934761,-0.2758876499583254,0.1933095376998498,-0.01000452461905285,0.0,0.2430727673555462,-0.03946014300201202
F7,0.0,-0.10103969846798182,0.20474217937189235,-0.19659703071856943,0.04742350200776597,-0.08863110938764904,0.18264619493623646,-0.02920878342333354,0.0,0.05743104441506808,0.0,-0.03285141225640671,0.051893458726821086,-0.1173961259342621,-0.18449997878003008,0.3515601540941465,-0.14332379710405144,0.037062947653002255,0.048009436047679266,0.012185565418563863,-0.14110289489438607,0.07326138476975998,-0.015806763163874245,-0.10828966406806281,-0.046651218904608445,0.0030864702300895442,-0.0011997353206722198,0.024177709163817188,0.05721350888391025,0.018181637291190527,0.034650775779805174,-0.05113876239748502,0.12780415381116156,0.0,0.0032557749282965355,0.09467244585333423,0.04061855139521287,0.053229773629171306,0.02707621015663401,-0.20912502963809057,-0.09342312888302894,-0.015967751055481403,0.0,-0.012401759126123508,-0.1415504090690592,0.0012446559962503404,-0.056359931953945695,0.0,0.00030599994601188563,-0.011377752158108071,0.0,0.06877921118916011,0.0,0.046614623267839536,0.0,-0.007684762687671025,-0.03890194090759155,0.08104368111711521,0.15945741801500637,0.0,-0.0022414556057313863,-0.012075457654169716,-0.048782114534568544
FT9,0.0,0.04238578819417401,0.2088754030178483,0.04021761598031843,0.0997884621015866,-0.026078701311401026,0.07862194868153298,0.0073660658726441485,-0.013288368752231541,0.029044554239996696,0.007220731274981259,0.016927149914493945,-0.028901541294565677,-0.002827237124206393,-0.06964484246785951,0.1300587483972525,-0.10071163199650332,-0.042565591704644974,-0.06433784742852734,-0.09366605342236319,-0.08357140968313108,-0.004933425247995218,0.023742148244894075,-0.027619002785503555,-0.03614591747579237,0.0,-0.01613706839931291,0.05018767840550382,-0.006811885648888085,-0.030332611368761385,-0.0015055812362009676,-0.027290690398766766,0.04407089695295202,0.0,-0.03794641271007859,-0.030819856462617486,0.010870487487307172,0.015014714639857311,-0.14077263843995985,-0.053711954189103225,0.04811000245420878,-0.021196551672885332,0.02003236851163231,-0.04407518452083917,-0.05140916576759308,0.013470121569557509,0.05114846625330158,0.0,-0.014746445542267799,0.05517047976868921,0.04429842933960849,0.07456643189249301,-0.025338456190076318,-0.005258969178444729,-0.04709777137578677,-0.03042355338396772,-0.03317251931046324,-0.017634472252644095,0.23766411257139014,0.0,0.0,-0.04261561769941469,-0.07626382932342678
FC5,0.0,-0.0012152900971450636,0.05469739254992411,-0.08127160848495434,0.09224497781647183,0.24701456874762073,-0.04975285757935455,0.009182187654268942,0.03827951764636068,0.04770612246879279,-0.09660903453340959,0.03740091941010074,0.09873970399440318,0.02821685762484141,0.0,0.11946028608626041,-0.014215533326034462,-0.05914130024851113,-0.03243136608963232,0.1704229673830549,-0.07862499334019532,-0.006663118978795027,-0.12697789131295992,-0.044665498904517646,-0.16908550355196578,0.04478347583488244,0.03710517906621486,0.2916911690395284,-0.02659104087970208,0.08327414079526368,-0.08236362323269616,0.020344222393533347,-0.12046463709591358,0.0,-0.10539004300459774,0.23641248171055784,0.006803195042728893,-0.02864029463990045,-0.04018005599857806,-0.07415049912320842,0.021332880845562487,-0.21954439618279076,-0.02878994409580351,-0.07563804141813546,-0.008544149423925859,0.054300858184110554,0.0390407210873686,-0.06463391683157657,-0.03473657319581467,0.04494325149626027,-0.05509730812898973,-0.11990673727337549,-0.11028706941539451,0.26166431190786016,0.09652244212546772,-0.2372430105889006,-0.0629965956719036,0.13811069852068525,0.2014851193995623,-0.03633986843656813,-0.03183492606839853,-0.07859027066185112,-0.11856265101618638
FC1,0.0,0.016562526309483298,0.1469933215903106,0.1515297363154418,0.05988474206933294,-0.06645196038819244,-0.025658235064969056,-0.047715725169201355,0.0,-0.0008048817296634136,0.002838377901260787,-0.013983529264920979,0.058034508322740506,0.03495884136630217,-0.11163558287862518,0.1937967370003304,-0.18470596073419654,-0.008988839992161895,0.02272788776605581,-0.040703577863884136,0.10356126168311178,0.05161159590504024,-0.07478517989075527,0.034469383302722666,-0.00027939155966378676,0.03778556585893005,-0.06830341914849819,0.0,0.09435608752593407,-0.0668610013970056,-0.010431386309868755,0.0,0.10498705993267193,0.0,-0.011677541023593233,-0.04481274545157725,0.05716371683971981,-0.00021439595718510828,-0.1306567321135845,-0.23002631353841624,-0.05077370698931413,-0.05448183746039774,0.0,-0.07834597649176757,-0.02143959571851083,-0.008685286414859909,-0.005331626400151099,0.0,0.03366745016705042,0.008485036572644409,0.0,0.19821171265382215,0.0,-0.021160635348687326,0.009427179614360839,-0.035192555016364806,-0.02197344997197198,0.03159021868711931,0.1343159309083896,-0.005421997161338034,0.0,0.034659219481798675,-0.18011503132524792
C3,0.0,0.14166825060214724,0.026846973734063417,0.025892379130106877,-0.05538275908921484,-0.0038201499726833138,-0.011117793092915891,0.3267953738924367,-0.05293004446632145,-0.02394678435153299,0.060542547575464026,0.038481203181740434,0.06944503012456574,-0.09417617379758449,-0.025430643592688474,0.11424332613783002,-0.13428461491438162,0.03260259903018862,-0.08701091406589564,-0.08208593219490816,-0.12088823050128973,0.036424982338797394,-0.1356561408048368,-0.03119750002819827,-0.08953538627761506,-0.0402767769773824,-0.04301617581577,0.161582060603962,0.1484415907592799,0.11580188087761269,-0.029040516722899406,0.010190078048584095,0.13900510929836163,0.0,0.11779466020894533,0.13536722075197216,0.028678367706546793,0.012239536579458863,-0.1431075764077188,-0.20409236265748945,-0.21196304042853328,-0.004982324472007978,0.014754460874975872,-0.17183623443832763,0.12340365583547114,0.03330425214885438,-0.14100141306092018,-0.059872054736146395,-0.06787714936797994,0.057529163075732144,0.051976073774028686,-0.008495756618721711,-0.017317980850475007,0.0202429128990533,-0.029595637305070133,-0.089146988486782,0.023329863685594854,0.04406246773705294,0.03659138868176296,0.01230353186124409,0.0,0.12547590614003487,-0.07593179179957839
T7,0.04587510530643529,0.14834809445334193,-0.05841387891681215,0.0,-0.034988574358737805,0.06307858617638512,0.0,-0.061558119878969114,0.2506403112357591,0.01997012530643173,-0.1057226048446315,0.045728598682019166,0.10436880169778491,0.08446341168325892,0.0823114776276345,0.0,0.05517741176335693,-0.17937338973646383,-0.06492068702860257,0.003494290952189346,0.0,-0.012279419092548644,0.000430829986717393,0.10000772956802895,-0.11594317644013559,0.34239955661118193,-0.15576176590850338,-0.1836085336762552,0.06276864745497991,-0.02776303120993742,0.017188758780856662,0.05014028792191579,-0.06365624383068105,-0.02252942240600867,0.023218487417636713,0.04689076633622595,-0.1712804792264741,-0.12134453873978694,0.14790819280111817,0.0,-0.168080058242047,0.11052738285888437,-0.01782942688628106,-0.017524163675043645,0.05112230273593907,-0.060302644899347155,-0.04430067637115628,0.09001207855471273,0.0,-0.10749296638037358,0.2156335403210403,-0.010709211134748894,0.11553629998542454,-0.2040416958591927,-0.10140386151826676,0.11897988440410433,-0.09170239972443833,0.03253939536042767,0.0036458051153725377,-0.11322318520272852,-0.12688305689316148,0.031222615617341867,-0.02099156463517257
TP9,0.04702803199302737,-0.04006102789747566,-0.08705115415111372,0.08007494456633722,0.03369726097916634,0.03894367128032315,0.0399724931611585,-0.016478287471163807,0.027298104201030775,0.7226887637640976,0.0,0.03157663097715355,0.034331859064004024,-0.0065931805622353986,-0.006450369705789276,-0.17964133130671536,0.05471513565880556,0.06535639064713207,0.023515564173782796,0.04218671328131911,-0.035001515868705195,-0.024243692025334093,-0.0527565921208827,-0.015371105668582491,0.010807786119606236,-0.2558245971178592,-0.016602771099210004,-0.033853542867690455,0.012929123781298932,-0.10503035513609908,-0.09809018281663902,0.028778946947386922,-0.07481496793093902,0.041551631228062214,0.04709800664783044,-0.044679298820470684,-0.11654998247607544,0.0816025622818896,-0.012367401778115236,0.11784629442471564,-0.01675182700240588,-0.12752121034133546,0.00429563605608911,-0.11051202099246286,-0.12493050501065335,0.012273245874540314,-0.09888592900844156,-0.05397594172649883,-0.08719096054524399,-0.2400896761863047,0.27645247817848506,-0.10752723625241598,0.024634427161069384,0.17156659532671203,0.007742619583173345,0.12476907675950756,0.054713249302514394,-0.11293803440118452,-0.0034124244931840316,-0.05495993750650268,-0.007484032952496339,0.09328329075827897,0.015910559061728013
