,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3153921520398793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009168388429752067,0.0018078512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.010330578512396695,0.0,0.0,0.0,0.0,0.009479678204974647,0.0005175983436853002,0.0,0.0,0.02035886818495514,0.0,0.0,0.0,0.21046958503727278,0.0,0.0,0.013802622498274672,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.01718528095751416,0.0,0.0,0.0,0.01872417355371901,0.0,0.008393595041322314,0.011387163561076604,0.0,0.0,0.0,0.01828847481021394,0.0,0.0,0.04513452209845491,0.0,0.05805906324681029,0.19605079949694576,0.0,0.0
Fz,0.0,0.09522387031273424,0.017025663659408257,0.0,0.00872515753756665,0.013243407948289435,0.0,0.025452668070536165,0.012776078622931186,0.013997827923253289,0.0,0.0012724188075618032,0.019129215929662477,0.0001211827435773146,0.015571982549684924,0.010559474127433063,0.006942161188871298,0.005431471399790396,0.006335223844575842,0.003877847794474067,0.0,0.032581151200675756,0.0,0.012715231344540308,0.012489441293592373,0.03587662868466756,0.050305820088241276,0.020775675138647275,0.02715639186548075,0.0026054289869122636,0.032390222940567495,0.01363305865244789,0.032022836110802234,0.0,0.042607447578190585,0.02197803403013825,0.009328256282828797,0.03203179284187996,0.0,0.018013236483846794,0.01957556091363863,0.020410335561699782,0.0,0.0,0.036402816528536566,0.003635482307319438,0.0,0.01569464223993791,0.005792204657897913,0.03405069851973678,0.005309520936406419,0.0,0.01466151804030409,0.03202334792400668,0.001146373838542295,0.017661971770021444,0.06030134918055196,0.0,0.010664081434803683,0.024435863400506817,0.0,0.03440438337885741,0.0116335433834222
F3,0.0,0.013499324235080146,0.10557076355170342,0.01022584084520694,0.02439865273493265,0.006912628128328549,0.021013062951095743,0.0054695289134288425,0.005326002920711279,0.023532621682543952,0.0,0.0063076582630418165,0.023146989509101303,0.003865647281161412,0.008590751936901486,0.03446782023180195,0.0002577098187440941,0.029506758427715152,0.011970534069981584,0.038774432651430206,0.007318018803915867,0.0004295163645734902,0.013405406820440103,0.013143542137570349,0.006348744790152176,0.00012885490937204706,0.013618299893379858,0.024731537284655745,0.006044436380066887,0.04173173421189309,0.024769401502313937,0.0006872261833175844,0.024518348625190017,0.0,0.02019032491678594,0.03940581796048178,0.037830216881326185,0.012823842412181888,0.01013658620393437,0.0039740234564311335,0.010647130745339243,0.00676587982615882,0.0032875175050712034,0.005334229385152466,0.02954513055461516,0.0022293302316564894,0.02305362579879865,0.0,0.02072321330164013,0.005248326112237768,0.01279958766429001,0.022617664815320827,0.0,0.010119754424715889,0.04848909198708475,0.006591063293593099,0.014770404581434617,0.030195000429516363,0.030268060259717976,0.001417404003092518,0.0,0.023709561442268077,0.01811541574740298
F7,0.0,0.0,0.014380074308517957,0.10489810097765394,0.036502911366069285,0.011723329425556858,0.04367394603633323,0.03044624769301644,0.0,0.005373192653380226,0.0,0.008104260304481768,0.008600522911793036,0.016201872764368176,0.008792497069167644,0.028553736067152884,0.02427706135209066,0.0022017338654190177,0.033485031904007756,0.0,0.05314156566917002,0.01452205855663504,0.05836326947154355,0.03174686588744518,0.05500326463616084,0.0004396248534583822,0.01050195434531892,0.0,0.04419606062576155,0.0,0.012594398721075692,0.0028167905652821566,0.01265996972615935,0.0,0.0076315642726521304,0.010527040044034677,0.0,0.005917159763313609,0.01322408874518969,0.04255142151486109,0.0,0.0021004298554122705,0.0,0.015718153006414787,0.0029585798816568047,9.769441187964049e-05,0.03896333309726427,0.0,0.03885556273083615,0.001611957796014068,0.0,0.02898538888452421,0.0,0.0,0.0,0.03128595986514057,0.012066207638710875,0.0,0.0428532296264199,0.0,0.0,0.01597112735560223,0.015480759753053477
FT9,0.0,0.007324118011140912,0.027286226190257418,0.033406661615226235,0.11583277087492944,0.042071838463396814,0.03451752178474189,0.008200949040643698,0.0,0.0,0.0,0.012140248619189884,0.031938606992086636,0.010215731285341315,0.007067534215840251,0.02625853703539204,0.017029250784112764,0.005889611846533542,0.04098223683762856,0.0,0.0466932630297746,0.01720332319295782,0.03567094533145021,0.02205296754226562,0.030054720440544608,0.0,0.013630869470041747,0.007736744377965752,0.03288186373803475,0.0051578295853105015,0.007788322673818857,0.0019425703160183786,0.022594545434935456,0.0,0.02114713601704646,0.03543047035100876,0.0,0.0045904683309263465,0.02059396255505986,0.01913751507366149,0.004074685372395296,0.0,0.0,0.006688421590274238,0.011640597620366986,0.0019083969465648854,0.012172477821332784,0.0,0.04947654683853167,0.0030850347767556654,0.0,0.020454040370819365,0.0035898586493156833,0.015033158004930686,0.0,0.011345952120991641,0.02411998771101101,0.002682071384361461,0.0296091705261088,0.0,0.0,0.035919185408709565,0.0037310538002476405
FC5,0.0,0.015467905542874767,0.013271201003771577,0.010382095140839077,0.05018195749530262,0.171282191471473,0.009105608033358864,0.01312967887620279,0.003914560462939324,0.0,0.0,0.007766698847683292,0.016627149002222535,0.0039976599063962556,0.0,0.009497092291146331,0.024555906285268516,0.01392424729411949,0.03397857001847089,0.00078003120124805,0.01582844013275466,0.016466683686494767,0.006807931239894477,0.003957110033188665,0.023955408050378692,0.00974385158709897,0.039694218608672865,0.026932683128106337,0.020611333771706753,0.011797971918876755,0.004068752870104593,0.012603210919348184,0.011725808577913707,0.0,0.04525554203173998,0.03438366217313998,0.0017445323802229597,0.019517184184942075,0.004254957024934048,0.013658412050038295,0.0065526338183984345,0.0026806229257084506,0.013292674928850612,0.0037443621819419626,0.0014625585023400937,0.020988413572795142,0.0,0.011692195413116498,0.028169151402257262,0.016200317402535264,0.0,0.009956599438345672,0.010521883091305272,0.0265210608424337,0.0017550702028081124,0.013828610331035657,0.03040614029462889,0.01657566302652106,0.012285491419656786,0.0051484980001701985,0.004510254446430091,0.034157439184981236,0.008680112330865459
FC1,0.0,0.0,0.024337535761676944,0.040835899376422194,0.035493983314427976,0.011064005790507703,0.10853227501723181,0.022615129849123974,0.0,0.012408230793092752,0.0,0.00797667234897507,0.009783438288868662,0.005135333632837262,0.016027298107744805,0.026113746101116452,0.031100397953483305,0.0,0.044685240781452834,0.0006204115396546376,0.045602462338561814,0.014464423427997388,0.0597216960483859,0.017598475939789526,0.03951104839586419,0.0053533190578158455,0.003929273084479371,0.0,0.017614085866108457,0.00599731154999483,0.02546244683491584,0.0,0.02227392564405338,0.0,0.0016544307724123668,0.014402869392300031,0.0,0.0,0.021585760381652733,0.02399301029568743,0.006926268229017325,0.0,0.0,0.022453937985858957,0.0,0.0002585048081894323,0.03993993388919432,0.0,0.065644279227705,0.0006721125012925241,0.0,0.04088117923361683,0.0,0.0,0.0006204115396546376,0.0346496080801407,0.007651742322407197,0.006136804508589556,0.03383080655492912,0.00011270145384875464,0.0,0.009282592142295217,0.015044979836624962
C3,0.0,0.022312532449540123,0.006755045987555518,0.02634757391769855,0.01073598919648886,0.010534472508346089,0.02027291240170984,0.12300416161148789,0.0,0.014697563560746885,0.005604321404456448,0.03054090188873137,0.014823272742924318,0.019956258692441577,0.023800355633509178,0.010339143090030155,0.02715189209401422,0.0,0.007808764940239044,0.0021912350597609563,0.009561752988047808,0.01171209826460532,0.012908366533864542,0.0173019468379016,0.03997511641482685,0.0068525896414342626,0.029163050700641055,0.026130992572586092,0.018847177125394438,0.02211384038457917,0.0325187030406396,0.00047808764940239046,0.011073598919648885,0.0,0.021591769317059917,0.017083051991897368,0.007124990920854059,0.018820275952234275,0.011302312693856578,0.019163346613545816,0.011035856573705179,0.0,0.0,0.009485434359792431,0.01613774476704929,0.0052667116812964215,0.022749246094622186,0.021716752167562026,0.020775076601090573,0.014227223449214621,0.00670226588581528,0.008964143426294821,0.02621253002843454,0.007697501688048616,0.00199203187250996,0.023061757023223783,0.02378276226626243,0.004780876494023904,0.018505182511009306,0.017124210786832413,0.0,0.006617150573936529,0.022566076006574648
T7,0.0,0.015392872161480236,0.008275862068965517,0.0,0.0,0.006206896551724138,0.0,0.0,0.1664952691337258,0.005182926829268293,0.011070437342304458,0.0064786585365853655,0.014786585365853658,0.011966463414634147,0.011661585365853658,0.0,0.005411585365853658,0.03380004205214466,0.00899390243902439,0.0026896551724137933,0.0,0.015306455004205214,0.005945121951219512,0.0,0.0,0.03641200588730025,0.01891757779646762,0.06471394028595459,0.013109756097560975,0.010068965517241379,0.0067111017661900755,0.0322706055508831,0.009172413793103448,0.006896551724137931,0.04774032800672834,0.01097560975609756,0.022344827586206897,0.02549463835155593,0.017835365853658535,0.0,0.02413793103448276,0.04506896551724138,0.00986564339781329,0.0024827586206896553,0.007204899074852817,0.020801619007569386,0.0,0.008765243902439025,0.0,0.02006896551724138,0.013930193439865433,0.0015172413793103448,0.015396341463414634,0.025052144659377627,0.01997445332211943,0.025533536585365852,0.02233652228763667,0.000689655172413793,0.001448170731707317,0.003586206896551724,0.008482758620689656,0.04309756097560975,0.028231181665264928
TP9,0.005998956703182056,0.00915580384854128,0.02612795540051815,0.004112352576039727,0.0,0.0,0.00915580384854128,0.015169696015946704,0.005738132498695879,0.1755035437120967,0.0,0.01027584223875566,0.005004655493482309,0.004771880819366853,0.020403908380276836,0.031202249013773657,0.008961824953445064,0.03430238996569943,0.00420821882810762,0.03177034307368454,0.0021725636250775914,0.009815332091868405,0.011444754810676598,0.004189944134078212,0.004604130056565339,0.008884233395406579,0.0031424581005586594,0.01257371805146348,0.002909683426443203,0.04431546517535449,0.03538187189208775,0.004868718483741958,0.01639804687841512,0.007303077725612937,0.0,0.01454003870106632,0.03154218260802833,0.01651273424393523,0.018289265214016703,0.035870674422422526,0.0,0.009504965859714463,0.0006085898104677448,0.012918994413407821,0.021868251720128344,0.001738828029907842,0.004616697703289882,0.0005043451272501552,0.012918994413407821,0.008263500931098696,0.038873977709973195,0.007216014897579144,0.015997217875152146,0.02744336909102036,0.05912173156186584,0.006145214968686525,0.002366542520173805,0.026685606778126515,0.009880780996066752,0.022440959988498477,0.0030429490523387237,0.0010432968179447052,0.02017671932692784
