,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3267894835530305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009545199326221224,0.001778027325472581,0.007400263481673562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586781964175417,0.0,0.00030883261272390367,0.0,0.0,0.0,0.012970969734403953,0.0,0.25169336279814947,0.0,0.0,0.0,0.0,0.0,0.0,0.005708403518622496,0.0,0.0,0.013743051266213712,0.0,0.0,0.0,0.0,0.0,0.0,0.011110387630881041,0.0,0.0,0.0013101253977166386,0.0,0.0,0.0,0.0,0.0,0.10100427533464959,0.2507697983784872,0.0,0.0
Fz,0.0,0.14141354195652,0.004464928705170675,0.02286358911665856,0.0024485092899323058,0.008924949522144069,0.003071370735987968,0.01139333124281384,0.011017554115978608,0.006164333921813216,0.006265303183062077,0.007417542848912574,0.03370496735945724,0.012004111154273429,0.02953969458573065,0.0,0.053917434958174026,0.005653175860579,0.0,0.009328943242395735,0.001228180202780391,0.0034207115079936627,0.002404097418208425,0.06611575395829086,0.0064651528421015994,0.0,0.02323948668246796,0.013420179920471436,0.02505703876904985,0.012360196508832445,0.01802429091516322,0.025553537148897243,0.03725462008044993,0.0,0.0484702473805991,0.018414054017873535,0.005133489214486623,0.018725610825452446,0.0,0.0054250456249180165,0.0,0.005849713447828945,0.0,0.0,0.05170993911042057,0.0033709626842270304,0.0,0.00195986202571339,0.008529051559187152,0.001228180202780391,0.008820668189105629,0.001672415595275426,0.013515503604806243,0.0,0.004159815382709669,0.026633946257811278,0.03550914695618872,0.00023518344308560678,0.02757535373566545,0.0,0.0,0.05202014474325806,0.05690513824429573
F3,0.0,0.0022653366948006868,0.11188723987101246,0.018639722226636627,0.05671639969025819,0.015353783640650608,0.024728400351468116,0.01673711377523834,0.0,0.02108312072880872,0.003521616864710447,0.004548942233914282,0.0068873543059666045,0.008497457506600215,0.003123972377507399,0.038731851533109186,0.014207999417570227,0.026790496153287692,0.009028187808066027,0.02490490862793373,0.0054637342387073755,0.0018329202808756713,0.013377106570929772,0.010047864372099822,0.004854096452163269,0.0019464383971174073,0.008457116638489182,0.015313655003537638,0.012674664413554478,0.03403787063512147,0.012232264653480771,0.002100917095984508,0.03122065694220838,0.0,0.011223411870347982,0.023102014788663427,0.022384843800022848,0.004011335648111362,0.016841998334479042,0.002886477401439585,0.025029140164957477,0.014861569020712524,0.004990357242156995,0.01020842985599125,0.005645072892688808,0.00266725126968468,0.007911657505758082,0.0029171829822387443,0.021065318792691537,0.010479542222151592,0.00021922613175490518,0.022135633672862184,0.0,0.02019195427871954,0.032690449985405295,0.029378576771456485,0.009450714257481499,0.04704746103133263,0.04173314590449863,0.0,0.0,0.029499166424553545,0.020214858248030057
F7,0.0,0.025221430402125402,0.021216433000083856,0.14313579328862416,0.02541756086248949,0.0008335979676087646,0.038837620965536904,0.02068211716609881,0.0,0.013509810369396032,0.0,0.011479118676141497,0.020266316761153546,0.033416464697021864,0.017346776754525246,0.026811324585660698,0.02469234024661443,0.0042400615601458445,0.024694937856979977,0.0017264057875698783,0.02369296078396768,0.01490905648630357,0.02229349276064701,0.03711023617908554,0.020967745528655393,0.0008769045270196207,0.00991928628492707,0.0034254083086703935,0.039335252623656086,0.002575907048120136,0.004833112975913982,0.0286986038205427,0.02283332144611136,0.0,0.007516035479546025,0.0033621432253956177,0.005754685958566261,0.0028150917037389612,0.01527147752112401,0.005513791318234438,0.016853074145250436,0.0022992767730609584,0.0,0.0046037487668530086,0.024383081026611818,0.00027403266469363147,0.005404526340848181,0.0,0.04486415533351455,0.0,0.0,0.024339265387782586,0.0,0.006604187219116518,0.0,0.019601541711774584,0.010053261194082064,0.01148196865066316,0.06429145699991509,0.0,0.00031756113051762465,0.025486338797243574,0.013909898930069962
FT9,0.0,0.001319056486654252,0.059466054845708036,0.018921710835796468,0.1134649998221729,0.014972428360612414,0.023505047065746965,0.01689603088892093,0.002423684590732175,0.004541678467233114,0.007579493124236867,0.006729899567482163,0.00991933324205211,0.009449168197339928,0.0039897721455449875,0.029607964402539714,0.007973993491024164,0.018752620808834247,0.022070302208350698,0.014352335041178813,0.010820810879512716,0.0033003300330033004,0.022804034227032925,0.010471179742298803,0.0150436505093865,0.0,0.015333390938232938,0.009499358386704133,0.015714456668672636,0.02379274097159693,0.016982853839921954,0.0055170639213385575,0.02818169215034884,0.0,0.009013359550993107,0.01874350591025766,0.016476465338172246,0.006304606900840281,0.01940811582760987,0.01209446918911142,0.03994651371218265,0.011118614608965247,0.00803674618308978,0.008383452366667201,0.002657510862818125,0.0,0.01233816914753111,0.0,0.024091832436288776,0.01117295451726691,0.006276037439809555,0.022745374580960247,0.0,0.02894568752140348,0.020523203238448216,0.031001338010438098,0.008123452639704853,0.03574908874942811,0.04162454922339931,0.0,0.0,0.01844505988743393,0.02338275629696865
FC5,0.0,0.014083035330029896,0.034163135126269895,0.0011321654153259445,0.029136209108930305,0.24253662111499122,0.006108767831095841,0.0,0.00933786078098472,0.009976560069947783,0.022661258310295328,0.0,0.0,0.0,0.0,0.014916323065728838,0.004406176732152963,0.04040963527297721,0.0012702012334167329,0.02336486377233406,0.004689142210364621,0.015522677661896677,0.015870968435655435,0.0038261834941882024,0.0,0.016088608618319993,0.011669858212024115,0.02875857976217141,0.0031934675398172852,0.0,0.02544389911311662,0.02447819758144366,0.01461543648873877,0.0,0.033521762124989085,0.012268133861242654,0.002708383862883014,0.0077463949469669885,0.009764874316877344,0.0031530439000727628,0.018155619479922197,0.030687338018197605,0.009116910976045764,0.006971755452270289,0.003643229309159274,0.01526999016912112,0.009344754623014801,0.0,0.007842186110437384,0.007357102433503113,0.007805982600405196,0.007031343105708497,0.01465856274579907,0.010550569973320397,0.018236163256931934,0.019783100941484923,0.02525225897617977,0.002991349341094672,0.021980588964193155,0.0,0.0,0.0630454427325074,0.013453325495454067
FC1,0.0,0.0031970125091584324,0.03001902726784362,0.03622265035314836,0.028256491985072886,0.003471827622915882,0.13168520823558455,0.0283932035557735,0.0,0.018855160404431602,0.0019208721382912605,0.0056146696387265,0.006930630361641378,0.011081939347588523,0.00021118209175861888,0.02729016489006252,0.017917667022514457,0.00729219518117067,0.022833069405431936,0.00894759830581056,0.01849463956416948,0.020413622597120148,0.03492881204803776,0.012286442855408574,0.0255324020839417,0.0,0.0066452263153169355,0.0,0.025747113819889318,0.01049711210478052,0.03325571098915445,0.0,0.03350134439672962,0.0,0.0,0.029976572110978775,0.013019465440856038,3.037482534475427e-05,0.025341801297735826,0.035156846947966384,0.006098131466022302,0.01099210741731361,0.0,0.023195230784542466,0.003037482534475427,0.0009719944110321366,0.024099615109700843,0.0,0.05167036185613946,0.0018742410643577425,0.0,0.024535600736989707,0.0,0.012553950114295845,0.0067552418447571014,0.035128510367857524,0.006178865862683319,0.022175760173503388,0.02772938188174976,0.0008808699349978738,0.0,0.006280827837776758,0.02087376888744919
C3,0.0,0.014969656102494943,0.026810285768671664,0.02381761052561917,0.030450248900610405,0.0,0.03628115060421336,0.16527893394662496,0.009184704793275777,0.0037424140256237357,0.005792892276800316,0.006137456854824377,0.020954071735748682,0.009725490759454915,0.0024203208277662493,0.015572736542991268,0.022709548454981368,0.004619015509103169,0.018274519381321776,0.009438395864337746,0.01734272196720927,0.005799055967633176,0.0243149390383512,0.019567006264728883,0.03054809419154797,0.0011463250168577209,0.010752986471939811,0.003575798951919039,0.03311516579034335,0.025043197331961656,0.02330307174161132,0.0019217801753202968,0.02671365261744802,0.0,0.0033041132838840187,0.014627584465407566,0.007236804195492837,0.001523981801319896,0.0170752721861048,0.009751703610871779,0.018994282133625754,0.007988412683766587,0.0020903573836817263,0.021940476176014516,0.007690110117743396,0.0005482885564345578,0.01140509915223635,0.0,0.04043123177532096,0.0042818610923803105,0.0024036651302157593,0.020762767567958123,0.006473364801078894,0.017101981513047194,0.00375187875053589,0.03052156972251402,0.0056457955573996745,0.030918525672617384,0.02177731266354313,0.0037424140256237357,0.0,0.011159811193526634,0.027528086386318908
T7,0.006499415052645262,0.02219876900301293,0.0,0.0,0.006516911271454237,0.01514363707266346,0.0,0.011971034012254187,0.29948915120341923,0.0023536334215945864,0.05391551928120919,0.0,0.0,0.0,0.0,0.0,0.007603353160214208,0.015922986858612362,0.018191624987741493,0.0031847133757961785,0.0,0.017385740863394866,0.005884083553986467,0.014168724814766671,0.016426399921545553,0.06804656189357197,0.02466180956335289,0.011482427403344035,0.004216926547023634,0.008293099360000427,0.0,0.005442777287437482,0.0030958746516579322,0.0037046665800077993,0.022171845859752785,0.010181773156940344,0.005041275715410189,0.05119711041246064,0.0031197192252697256,0.0,0.0003249707526322631,0.02592862503902549,0.0064036543271858695,0.0,0.01177086324660907,0.003138177895459449,0.006276355790918898,0.0073216481027642095,0.0,0.022197806551632185,0.03523528768455754,0.0,0.0073468375587689705,0.020780045555437127,0.004052519454871107,0.013486474262819927,0.019466509757771894,0.00990891500357299,0.0009316465627145239,0.018044331683385723,0.01963265053717981,0.02455316728663195,0.005687947435520251
TP9,0.0006638007333417625,0.007077486861280754,0.03289589424694751,0.015457074219243899,0.005277736515617869,0.007316085698942312,0.022733197103162583,0.0034454419016310533,0.0018706381754083027,0.1486774232227948,0.0,0.004376396737000221,0.010803985248745235,0.022903903275396167,0.003666708812744974,0.04133440242278182,0.019447672414371075,0.009708064404192772,0.002149449993678088,0.02453064365121456,0.020740550897912054,0.027820966970765224,0.010949315533769984,0.01834433302311891,0.00296930401869361,0.0328601114714193,0.000790238968264003,0.015426965654020942,0.0047414338095840185,0.018382617454493128,0.01949948398117441,0.0007914238434419742,0.020691359247049255,0.0036920846999538084,0.010270052293067327,0.029722154912518416,0.032469323263249764,0.0016436970539891263,0.022028498845203824,0.013412182068765863,0.004965320636638482,0.00856176703359954,0.0,0.013738065953127102,0.008413132288625478,0.0,0.020393221000252794,0.012642829652583409,0.01207772151659911,0.03921718740179579,0.0058793779238841826,0.012127288415838808,0.015984154912136343,0.020451384498672398,0.02341895100366933,0.020637987556691047,0.01371549419469838,0.019221547742450728,0.011417784704423131,0.005863731203683718,0.005177984125874735,0.015770115512184785,0.018742849073620012
CP5,0.0041314951111623656,0.007277397260273972,0.009772913080008896,0.0,0.01955025370884439,0.021420764380266723,0.004398383635779537,0.011247878895213306,0.05262489291509814,0.0,0.31805176010510794,0.0,0.0,0.0,0.0,0.0,0.0037566722131154293,0.027724795920888966,0.00976027397260274,0.0025077945452598458,0.0,0.003424657534246575,0.02000248148666793,0.0012414383561643837,0.018106460926366773,0.02369963920625376,0.020738252580334272,0.001969178082191781,0.009246575342465754,0.01145247283750278,0.006229689906836136,0.0029965753424657533,0.017362426790994985,0.00473541791942273,0.0458708731126286,0.005765234886613563,0.01219066363808598,0.04556637616454831,0.0,0.002630787733012628,0.0,0.002284306295768499,0.020087454385950464,0.0014554794520547946,0.003839868944554733,0.003981164383561644,0.006378424657534246,0.003638698630136986,0.004585087191822009,0.0068400481058328326,0.014054738918771983,0.0007277397260273973,0.0018885812486099556,0.03599198201797379,0.006522319994398636,0.025279527632023326,0.02902958426346181,0.0022822984538587634,0.005655704536281189,0.024864676603596404,0.004666095890410959,0.039758744923763786,0.010732996153180834
CP1,0.0,0.010411550928199587,0.01232688341027404,0.018674729130287983,0.01869309038842165,0.0,0.01141543688798708,0.010074062561745006,0.0,0.012947346200931173,0.0,0.17509398115003694,0.03501353689032129,0.06871727237643264,0.016403103820842747,0.00461968199398367,0.04029942653358821,0.0,0.0026858616244091102,0.0,0.021130663482585316,0.0111731843575419,0.01858578255281173,0.07101247185292996,0.04051766169419878,0.0,0.0,0.00466555348197623,0.018907896003691162,0.008054218642569493,0.015065222354624949,0.007090674688440051,0.03296923239852862,0.0,0.0,0.0496218910432812,0.019718513892950994,0.0,0.01605951613990468,0.04514661928927411,0.008217053455362958,0.0,0.0,0.011495487752470992,0.019349769177880366,0.0,0.013871117981551537,0.0,0.03885932351131245,0.0037602062741727547,0.0,0.00365277180919639,0.0020412548345509238,0.0,0.002701173225301037,0.01647101937104291,0.024602492479587453,0.011498284150979855,0.01312498609715081,0.0,0.0,0.0,0.013259994106669285
Pz,0.0,0.037896441152740434,0.012837013954748679,0.019787672806259107,0.016663784599205908,0.0,0.007743705537443458,0.01847886098795374,0.0,0.010418946093053575,0.0,0.01978059292971406,0.13288299860098624,0.024814089896632963,0.03270472643009423,0.0026080476900149033,0.03408898364089928,0.0,0.0,0.0038948995363214836,0.017825428797403082,0.002472952086553323,0.011196811144869017,0.053557810720411464,0.01947816640201763,0.0,0.006676970633693972,0.01976190381461068,0.03008998625695659,0.01591254918064197,0.02550505108672231,0.011075649140499636,0.045471814825106524,0.0,0.018558201254861524,0.03949903957841544,0.02643451679580828,0.004073753844356212,0.014423796258700909,0.018317684384087388,0.006164476358217044,0.0052994059060116555,0.0,0.0009145102289662648,0.033801049815234276,0.0,0.003691911665086032,0.0009582689335394126,0.02536397287240915,0.00732612055641422,0.008346213292117466,0.004662715393360328,0.00843225651224048,0.00241112828438949,0.0018260616097934732,0.030584103426086487,0.016622662263922974,0.008271079908374127,0.017953046660804814,0.0,0.0,0.015059238736326846,0.047378927514921454
P3,0.0,0.013628535761711975,0.015478200636590556,0.036346025356688315,0.0167088295991728,0.0,0.01602252745599758,0.008601291373463124,0.0,0.027266991402977718,0.0,0.03459252131423406,0.030353018694633013,0.13472046414171682,0.017697525689757125,0.02425116202089085,0.022116011279021144,0.0,0.004401090371903665,0.01118490038448095,0.03613163491217762,0.013599121547427992,0.007131628741776353,0.05166254081358777,0.03377964918405005,0.007426007072224606,0.0017476406850751485,0.017616218105557496,0.017554750280465405,0.012695054429286744,0.019903706902514952,0.019606689175542574,0.0207862248537327,0.0,0.0,0.04168774764086222,0.03468871462245455,0.0,0.004262728718544349,0.03364132000648689,0.01247815449143656,0.0,0.0,0.0076355290996566755,0.027389699722588798,0.0,0.003033516881612644,0.0,0.021791386172969218,0.015540630926186974,0.0011825323084719993,0.00258650821391122,0.0,0.0033786637384914265,0.013772760772450392,0.018853672890023168,0.01714671847284399,0.012794081988808308,0.030392580119043867,0.0,0.0,0.005277874868926949,0.019455216157570673
