,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0621301775147929,0.05029585798816568,0.04437869822485207,0.03254437869822485,0.05917159763313609,0.0650887573964497,0.0621301775147929,0.05029585798816568,0.05917159763313609,0.03254437869822485,0.0650887573964497,0.05325443786982249,0.05029585798816568,0.05917159763313609,0.05917159763313609,0.03254437869822485,0.05029585798816568,0.05621301775147929,0.05621301775147929
caudalmiddlefrontal-rh,0.057432432432432436,0.05405405405405406,0.0472972972972973,0.037162162162162164,0.057432432432432436,0.057432432432432436,0.057432432432432436,0.05405405405405406,0.057432432432432436,0.037162162162162164,0.057432432432432436,0.05405405405405406,0.05067567567567568,0.057432432432432436,0.057432432432432436,0.037162162162162164,0.05405405405405406,0.057432432432432436,0.057432432432432436
inferiorparietal-rh,0.05514705882352941,0.05514705882352941,0.051470588235294115,0.04044117647058824,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.04044117647058824,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.04044117647058824,0.05514705882352941,0.05514705882352941,0.05514705882352941
parsopercularis-lh,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.04830917874396135,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.04830917874396135,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.05314009661835749
parstriangularis-rh,0.06172839506172839,0.05246913580246913,0.046296296296296294,0.033950617283950615,0.05864197530864197,0.06172839506172839,0.06172839506172839,0.05246913580246913,0.05864197530864197,0.033950617283950615,0.06172839506172839,0.05246913580246913,0.04938271604938271,0.05864197530864197,0.05864197530864197,0.033950617283950615,0.05246913580246913,0.05555555555555555,0.05555555555555555
postcentral-lh,0.0621301775147929,0.05029585798816568,0.04437869822485207,0.03254437869822485,0.05917159763313609,0.0650887573964497,0.0621301775147929,0.05029585798816568,0.05917159763313609,0.03254437869822485,0.0650887573964497,0.05325443786982249,0.05029585798816568,0.05917159763313609,0.05917159763313609,0.03254437869822485,0.05029585798816568,0.05621301775147929,0.05621301775147929
postcentral-rh,0.0621301775147929,0.05029585798816568,0.04437869822485207,0.03254437869822485,0.05917159763313609,0.0650887573964497,0.0621301775147929,0.05029585798816568,0.05917159763313609,0.03254437869822485,0.0650887573964497,0.05325443786982249,0.05029585798816568,0.05917159763313609,0.05917159763313609,0.03254437869822485,0.05029585798816568,0.05621301775147929,0.05621301775147929
precentral-lh,0.057432432432432436,0.05405405405405406,0.0472972972972973,0.037162162162162164,0.057432432432432436,0.057432432432432436,0.057432432432432436,0.05405405405405406,0.057432432432432436,0.037162162162162164,0.057432432432432436,0.05405405405405406,0.05067567567567568,0.057432432432432436,0.057432432432432436,0.037162162162162164,0.05405405405405406,0.057432432432432436,0.057432432432432436
precentral-rh,0.06172839506172839,0.05246913580246913,0.046296296296296294,0.033950617283950615,0.05864197530864197,0.06172839506172839,0.06172839506172839,0.05246913580246913,0.05864197530864197,0.033950617283950615,0.06172839506172839,0.05246913580246913,0.04938271604938271,0.05864197530864197,0.05864197530864197,0.033950617283950615,0.05246913580246913,0.05555555555555555,0.05555555555555555
rostralmiddlefrontal-lh,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.03940886699507389,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.04926108374384237,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.04433497536945813,0.054187192118226604,0.054187192118226604,0.054187192118226604
rostralmiddlefrontal-rh,0.0621301775147929,0.05029585798816568,0.04437869822485207,0.03254437869822485,0.05917159763313609,0.0650887573964497,0.0621301775147929,0.05029585798816568,0.05917159763313609,0.03254437869822485,0.0650887573964497,0.05325443786982249,0.05029585798816568,0.05917159763313609,0.05917159763313609,0.03254437869822485,0.05029585798816568,0.05621301775147929,0.05621301775147929
superiorfrontal-lh,0.06006006006006006,0.05105105105105105,0.04504504504504504,0.03303303303303303,0.057057057057057055,0.06006006006006006,0.06006006006006006,0.05105105105105105,0.057057057057057055,0.03303303303303303,0.06006006006006006,0.06006006006006006,0.05405405405405406,0.06306306306306306,0.057057057057057055,0.03303303303303303,0.05105105105105105,0.057057057057057055,0.057057057057057055
