,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05631067961165048,0.05048543689320388,0.05242718446601942,0.05048543689320388,0.05242718446601942,0.05242718446601942,0.05048543689320388,0.05436893203883495,0.04854368932038835,0.04854368932038835,0.05242718446601942,0.05631067961165048,0.05631067961165048,0.05631067961165048,0.05048543689320388,0.05436893203883495,0.05436893203883495,0.05242718446601942,0.05048543689320388
caudalmiddlefrontal-rh,0.05360824742268041,0.05154639175257732,0.05360824742268041,0.05154639175257732,0.05360824742268041,0.05360824742268041,0.05154639175257732,0.05360824742268041,0.049484536082474224,0.049484536082474224,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.05154639175257732,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.05154639175257732
inferiorparietal-rh,0.054878048780487805,0.0508130081300813,0.052845528455284556,0.0508130081300813,0.052845528455284556,0.052845528455284556,0.0508130081300813,0.054878048780487805,0.04878048780487805,0.04878048780487805,0.052845528455284556,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0508130081300813,0.054878048780487805,0.054878048780487805,0.052845528455284556,0.0508130081300813
parsopercularis-lh,0.05360824742268041,0.05154639175257732,0.05360824742268041,0.05154639175257732,0.05360824742268041,0.05360824742268041,0.05154639175257732,0.05360824742268041,0.049484536082474224,0.049484536082474224,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.05154639175257732,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.05154639175257732
parstriangularis-rh,0.054878048780487805,0.0508130081300813,0.052845528455284556,0.0508130081300813,0.052845528455284556,0.052845528455284556,0.0508130081300813,0.054878048780487805,0.04878048780487805,0.04878048780487805,0.052845528455284556,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0508130081300813,0.054878048780487805,0.054878048780487805,0.052845528455284556,0.0508130081300813
postcentral-lh,0.054878048780487805,0.0508130081300813,0.052845528455284556,0.0508130081300813,0.052845528455284556,0.052845528455284556,0.0508130081300813,0.054878048780487805,0.04878048780487805,0.04878048780487805,0.052845528455284556,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0508130081300813,0.054878048780487805,0.054878048780487805,0.052845528455284556,0.0508130081300813
postcentral-rh,0.05360824742268041,0.05154639175257732,0.05360824742268041,0.05154639175257732,0.05360824742268041,0.05360824742268041,0.05154639175257732,0.05360824742268041,0.049484536082474224,0.049484536082474224,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.05154639175257732,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.05154639175257732
precentral-lh,0.056451612903225805,0.05040322580645161,0.05241935483870968,0.05040322580645161,0.05241935483870968,0.05241935483870968,0.05040322580645161,0.05443548387096774,0.04838709677419355,0.04838709677419355,0.05241935483870968,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.05040322580645161,0.05443548387096774,0.05443548387096774,0.05241935483870968,0.05040322580645161
precentral-rh,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.0507399577167019,0.0507399577167019,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484
rostralmiddlefrontal-lh,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.0507399577167019,0.0507399577167019,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484
rostralmiddlefrontal-rh,0.054878048780487805,0.0508130081300813,0.052845528455284556,0.0508130081300813,0.052845528455284556,0.052845528455284556,0.0508130081300813,0.054878048780487805,0.04878048780487805,0.04878048780487805,0.052845528455284556,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0508130081300813,0.054878048780487805,0.054878048780487805,0.052845528455284556,0.0508130081300813
superiorfrontal-lh,0.056485355648535567,0.0502092050209205,0.05230125523012552,0.0502092050209205,0.05230125523012552,0.05230125523012552,0.0502092050209205,0.05439330543933055,0.04811715481171548,0.04811715481171548,0.05230125523012552,0.058577405857740586,0.056485355648535567,0.056485355648535567,0.0502092050209205,0.05439330543933055,0.05439330543933055,0.05230125523012552,0.0502092050209205
superiorfrontal-rh,0.056338028169014086,0.05030181086519115,0.052313883299798795,0.05030181086519115,0.052313883299798795,0.052313883299798795,0.05030181086519115,0.05432595573440644,0.0482897384305835,0.0482897384305835,0.052313883299798795,0.05835010060362173,0.056338028169014086,0.056338028169014086,0.05030181086519115,0.05432595573440644,0.05432595573440644,0.052313883299798795,0.05030181086519115
superiorparietal-lh,0.056338028169014086,0.05030181086519115,0.052313883299798795,0.05030181086519115,0.052313883299798795,0.052313883299798795,0.05030181086519115,0.05432595573440644,0.0482897384305835,0.0482897384305835,0.052313883299798795,0.05835010060362173,0.056338028169014086,0.056338028169014086,0.05030181086519115,0.05432595573440644,0.05432595573440644,0.052313883299798795,0.05030181086519115
