,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.25149700598802394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25149700598802394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24550898203592814,0.0,0.25149700598802394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.6684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.04459124690338563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008257638315441783,0.0008257638315441783,0.0,0.0,0.13129644921552436,0.0,0.10982658959537572,0.04459124690338563,0.0,0.0,0.0,0.0,0.13129644921552436,0.0,0.0,0.0,0.0,0.0,0.08257638315441784,0.0,0.0,0.0008257638315441783,0.0,0.0,0.09826589595375723,0.033856317093311314,0.0,0.1750619322873658,0.0008257638315441783,0.0,0.0,0.0,0.08422791081750619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945499587118084,0.0,0.0,0.0,0.0008257638315441783,0.0008257638315441783
TP7,0.0,0.0,0.0,0.0,0.03375527426160337,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,0.060126582278481014,0.0,0.0,0.0,0.024261603375527425,0.0,0.0,0.0,0.03375527426160337,0.10970464135021098,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.060126582278481014,0.0,0.03375527426160337,0.026371308016877638,0.0,0.0,0.0,0.0,0.0,0.0,0.31645569620253167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.03375527426160337,0.0,0.039029535864978905,0.060126582278481014,0.060126582278481014
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.16498316498316498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16498316498316498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.16498316498316498,0.0,0.16498316498316498,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.1111111111111111,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.09737827715355805,0.21348314606741572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704119850187266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21161048689138576,0.0,0.1891385767790262,0.0,0.0,0.0,0.0,0.00749063670411985,0.1104868913857678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07495590828924162,0.03791887125220458,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.07495590828924162,0.0,0.07848324514991181,0.07275132275132275,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.039241622574955906,0.0,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.18253968253968253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.06481481481481481,0.0,0.03130511463844797,0.01146384479717813,0.09171075837742504,0.006613756613756613
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.11888782358581017,0.0977948226270374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12655800575263662,0.0,0.0,0.07670182166826463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046021093000958774,0.0977948226270374,0.0,0.24928092042186,0.0,0.07574304889741132,0.0,0.0,0.003835091083413231,0.05656759348034516,0.0,0.003835091083413231,0.0,0.0,0.0,0.0,0.015340364333652923,0.0,0.0,0.031639501438159155,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.3780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0407725321888412,0.002145922746781116,0.0,0.0,0.15450643776824036,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17167381974248927,0.0,0.002145922746781116,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300429184549356,0.0,0.0,0.17167381974248927,0.0,0.21030042918454936,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.02575107296137339,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.07081545064377683,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431034482758621,0.0,0.0,0.3232758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.18209876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18209876543209877,0.0,0.18209876543209877,0.0,0.0,0.0,0.0,0.0,0.17901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374429223744292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4292237442922374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.0
C6,0.0,0.0,0.1187214611872146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.817351598173516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.16996047430830039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225296442687747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881422924901186,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.08498023715415019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16798418972332016,0.0,0.0,0.0,0.0,0.0,0.1600790513833992,0.16996047430830039
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508130081300813,0.0,0.0,0.06504065040650407,0.0,0.08536585365853659,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300546448087432,0.0,0.05136612021857923,0.0,0.0,0.0,0.0,0.0,0.15300546448087432,0.0,0.0,0.0,0.0,0.0,0.12240437158469945,0.0,0.0,0.0,0.0,0.0,0.06448087431693988,0.0,0.0,0.08087431693989071,0.0,0.0,0.0,0.0,0.1628415300546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814207650273223,0.0,0.0,0.0,0.0,0.033879781420765025
F6,0.0,0.051214361140443504,0.01795142555438226,0.0,0.1187961985216473,0.0,0.009503695881731784,0.0005279831045406547,0.01795142555438226,0.0,0.006335797254487857,0.0,0.0,0.0,0.0559662090813094,0.0,0.012143611404435059,0.0,0.0,0.006863780359028511,0.10718057022175291,0.0,0.00897571277719113,0.0,0.0,0.0,0.0,0.04329461457233368,0.10823653643083421,0.0,0.0,0.05332629355860612,0.03273495248152059,0.0,0.0559662090813094,0.0,0.0,0.0,0.0,0.016367476240760296,0.0,0.00897571277719113,0.0005279831045406547,0.0,0.009503695881731784,0.0,0.00897571277719113,0.0,0.0005279831045406547,0.0005279831045406547,0.0,0.0,0.0021119324181626186,0.0,0.0,0.0,0.0,0.15047518479408659,0.0,0.05438225976768744,0.04065469904963041,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12715105162523901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14053537284894838,0.13575525812619502,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978967495219886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017208413001912046,0.0,0.0,0.2887189292543021,0.0,0.1118546845124283,0.0
AF4,0.0,0.046398891966759004,0.030470914127423823,0.0,0.04916897506925208,0.0,0.0,0.0,0.027008310249307478,0.0,0.04986149584487535,0.039473684210526314,0.0,0.0,0.04847645429362881,0.0,0.02146814404432133,0.0,0.0,0.0,0.09418282548476455,0.01592797783933518,0.0,0.0,0.0,0.0,0.0,0.04847645429362881,0.09556786703601108,0.0,0.0,0.011772853185595568,0.04293628808864266,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.0006925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07340720221606649,0.0,0.1731301939058172,0.04155124653739612,0.0
F2,0.0,0.020915975477821855,0.0,0.0,0.021997836278398845,0.0,0.012261089073205915,0.0,0.0,0.08402452217814642,0.0,0.005048683736025965,0.03425892535160476,0.0,0.021997836278398845,0.0,0.020555355210962856,0.0,0.0,0.0,0.02019473494410386,0.020915975477821855,0.012261089073205915,0.0,0.0,0.07500901550667148,0.07536963577353047,0.021997836278398845,0.021997836278398845,0.02271907681211684,0.0,0.0,0.031013342949873783,0.0,0.021997836278398845,0.0,0.0,0.0,0.0,0.02019473494410386,0.0,0.012261089073205915,0.0,0.07573025604038947,0.012261089073205915,0.0,0.012261089073205915,0.0,0.0,0.0,0.0,0.0,0.00144248106743599,0.0,0.02993148214929679,0.007573025604038947,0.0,0.027767760548142804,0.04147133068878471,0.021997836278398845,0.1583122971510999,0.03425892535160476
FCz,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0020304568527918783,0.0,0.0,0.014213197969543147,0.12588832487309645,0.0,0.0,0.008121827411167513,0.0,0.0,0.0,0.0,0.0,0.0883248730964467,0.0,0.008121827411167513,0.08223350253807106,0.0,0.0,0.0,0.0,0.06395939086294417,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.05685279187817259,0.0,0.0,0.0,0.017258883248730966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08730964467005076,0.0,0.03350253807106599,0.0,0.0,0.0,0.09543147208121827,0.265989847715736
