,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.09071274298056156,0.0,0.0,0.0,0.0,0.0,0.15550755939524838,0.0,0.0,0.3326133909287257,0.0,0.0,0.0,0.0,0.20086393088552915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13174946004319654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734341252699784,0.0,0.01511879049676026,0.0,0.0
CP1,0.0,0.0,0.002070393374741201,0.2111801242236025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22153209109730848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.0,0.14078674948240166,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.2520491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22745901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.10040983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17008196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.016025641025641024,0.10042735042735043,0.0,0.0,0.0,0.0,0.27136752136752135,0.0,0.0,0.0,0.09829059829059829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517094017094018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354700854700854,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.09188034188034189,0.0,0.0,0.0,0.03632478632478633,0.0,0.007478632478632479,0.0,0.0
Oz,0.0,0.0,0.07912457912457913,0.0,0.07912457912457913,0.021043771043771045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17845117845117844,0.0,0.0,0.0,0.07912457912457913,0.0,0.10101010101010101,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.07912457912457913,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912457912457913,0.0,0.10606060606060606,0.0,0.0
O2,0.0,0.1125,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.1125,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.1125,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.11896551724137931,0.0,0.0008620689655172414,0.0,0.09137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267241379310345,0.0,0.0,0.0,0.07327586206896551,0.0,0.02327586206896552,0.0,0.0,0.0,0.0,0.11896551724137931,0.0,0.0,0.11896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.1060344827586207,0.0,0.0,0.0,0.0,0.0,0.061206896551724135,0.0,0.0,0.0
P8,0.0,0.07752808988764046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561797752808989,0.0,0.019101123595505618,0.0,0.3101123595505618,0.07752808988764046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019101123595505618,0.0,0.0,0.052808988764044947,0.08202247191011236,0.0,0.08314606741573034,0.0,0.0
TP10,0.0,0.05857385398981324,0.10696095076400679,0.0,0.12054329371816638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.014431239388794566,0.0,0.059422750424448216,0.18251273344651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12478777589134125,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039898132427843805,0.1460101867572156,0.0,0.027164685908319185,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.0,0.0019582245430809398,0.0,0.034595300261096605,0.0,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.0,0.05613577023498695,0.0,0.0,0.0,0.19843342036553524,0.0,0.07637075718015666,0.0,0.0,0.0,0.0,0.0685378590078329,0.0,0.0,0.08616187989556136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.038511749347258484,0.0,0.0,0.00587467362924282,0.13642297650130547,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.01174934725848564,0.06462140992167102,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412213740458015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35877862595419846,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.09476661951909476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466760961810467,0.0,0.04101838755304102,0.0,0.0,0.0,0.16548797736916548,0.0,0.16407355021216408,0.0,0.0,0.0,0.0,0.06789250353606789,0.0,0.0,0.10608203677510608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002828854314002829,0.0,0.0,0.0,0.16548797736916548,0.0,0.0,0.0,0.0,0.018387553041018388,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0
T8,0.0,0.0,0.0,0.12262773722627737,0.0,0.0,0.0,0.00145985401459854,0.0,0.0,0.0,0.1562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41021897810218977,0.0,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23357664233576642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445255474452554,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872860635696821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19070904645476772
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.11725168035847648,0.0,0.0007468259895444362,0.0,0.09111277072442121,0.0,0.0007468259895444362,0.0,0.0,0.0,0.0,0.002987303958177745,0.0,0.10380881254667662,0.0,0.0,0.0,0.07766990291262135,0.0,0.03435399551904406,0.0,0.0,0.0,0.0,0.13666915608663183,0.0,0.0,0.11725168035847648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10306198655713218,0.0,0.0,0.0,0.06945481702763256,0.0,0.0,0.0,0.0,0.09185959671396565,0.0,0.0,0.0,0.0,0.0,0.05302464525765497,0.0,0.0,0.0
Fp2,0.29770992366412213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29770992366412213,0.0,0.0,0.28053435114503816,0.0,0.12404580152671756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.15517241379310345,0.0,0.1748768472906404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145320197044335,0.0,0.0,0.0,0.17980295566502463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105911330049261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561576354679804,0.0,0.03940886699507389,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.12360335195530726,0.0,0.0006983240223463687,0.0,0.07402234636871509,0.0,0.0,0.0,0.0,0.0,0.0,0.02164804469273743,0.0,0.09706703910614525,0.0,0.0,0.0,0.0914804469273743,0.0,0.05097765363128492,0.0,0.0,0.0,0.0,0.11033519553072625,0.0,0.0,0.12849162011173185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.08589385474860335,0.0,0.0,0.0,0.0,0.0,0.04958100558659218,0.004189944134078212,0.0,0.0
AFz,0.29025844930417494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29025844930417494,0.0,0.0,0.29025844930417494,0.0,0.12922465208747516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.18787878787878787,0.0,0.0,0.18787878787878787,0.0,0.0,0.0,0.0,0.18787878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.021212121212121213,0.0,0.0
FT7,0.11347517730496454,0.08687943262411348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.08687943262411348,0.08687943262411348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.0,0.11347517730496454,0.0,0.19858156028368795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08687943262411348,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.21081081081081082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135135135135136,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0027100271002710027,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.3604336043360434,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.4823848238482385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0027100271002710027,0.0,0.04065040650406504
TP7,0.0,0.0,0.0,0.16400580551523947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15820029027576196,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33236574746008707,0.0,0.0,0.0,0.0,0.0,0.0,0.07111756168359942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159651669085631,0.0,0.0,0.0,0.0,0.09724238026124818,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49710982658959535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028901734104047,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182186234817814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817813765182186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.06078860898138007,0.0,0.000547645125958379,0.0,0.11610076670317634,0.0,0.000547645125958379,0.0,0.0,0.0,0.06736035049288061,0.0,0.0,0.06078860898138007,0.029572836801752465,0.0,0.0,0.03176341730558598,0.0,0.0,0.0,0.0,0.0,0.0,0.0755750273822563,0.0,0.0,0.06078860898138007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18565169769989048,0.0,0.033406352683461114,0.0,0.02573932092004381,0.0,0.0,0.06352683461117196,0.0,0.06078860898138007,0.08817086527929902,0.0,0.0,0.0,0.0,0.03888280394304491,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.09246575342465753,0.0,0.003424657534246575,0.0,0.2705479452054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.08185538881309687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21828103683492497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185538881309687,0.0,0.3683492496589359,0.0,0.0,0.0,0.0,0.06412005457025921,0.0,0.0,0.08185538881309687,0.0,0.0572987721691678,0.0,0.0,0.04365620736698499,0.001364256480218281,0.0,0.0
