,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.3706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287356321839083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706896551724138,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.08613617719442165,0.0,0.0,0.0,0.0,0.05660377358490566,0.05906480721903199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100082034454471,0.0,0.05660377358490566,0.0,0.05332239540607055,0.004922067268252666,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027071369975389663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081214109926169,0.0,0.05332239540607055,0.0,0.04922067268252666,0.019688269073010665,0.009844134536505332,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.06316652994257588,0.05660377358490566,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.08825283243887895,0.0,0.0,0.056648777579010136,0.0,0.0,0.0,0.0,0.0,0.04054859868813357,0.0,0.16338700059630293,0.0,0.03697078115682767,0.0035778175313059034,0.0,0.0,0.0,0.0,0.08527131782945736,0.13595706618962433,0.0172927847346452,0.0,0.0,0.0,0.0,0.0,0.0,0.012522361359570662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035181872391174714,0.0,0.0,0.0,0.0,0.0,0.0,0.025044722719141325,0.014311270125223614,0.0,0.0,0.0,0.06678592725104353,0.0,0.04531902206320811,0.04174120453190221,0.0,0.13118664281454978,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0713678844519966,0.03908241291418862,0.051826677994902294,0.0,0.0,0.0,0.0,0.0,0.0,0.051826677994902294,0.0,0.05097706032285471,0.0,0.30671197960917584,0.014443500424808835,0.0,0.0,0.0,0.0,0.0,0.07221750212404418,0.0,0.0,0.016142735768903994,0.0,0.0,0.0,0.0,0.005097706032285472,0.0,0.0,0.021240441801189464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10450297366185217,0.0,0.0,0.0,0.022939677145284623,0.0076465590484282074,0.0,0.01954120645709431,0.0,0.0,0.0,0.07221750212404418,0.0,0.0,0.07221750212404418,0.0
TP10,0.0,0.0,0.17667536988685814,0.0,0.1566579634464752,0.0,0.006092254134029591,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.006092254134029591,0.0,0.006092254134029591,0.0,0.015665796344647518,0.206266318537859,0.0,0.0,0.0,0.0,0.0,0.006092254134029591,0.0,0.14795474325500435,0.0,0.0,0.18711923411662315,0.0,0.0,0.006092254134029591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.006092254134029591,0.006092254134029591,0.0,0.0,0.0,0.0,0.0,0.006092254134029591,0.0,0.0,0.006092254134029591,0.0
CP6,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.11529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16941176470588235,0.12588235294117647,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.08588235294117647,0.0,0.14705882352941177,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05686345526982977,0.0,0.0,0.06157189424121695,0.0,0.0,0.0,0.0,0.0,0.02462875769648678,0.0,0.0822165881926838,0.006157189424121695,0.030785947120608476,0.0021731256791017745,0.0,0.0,0.0,0.0,0.039478449837015574,0.15863817457442955,0.0,0.0,0.06881564650488953,0.0,0.0,0.039478449837015574,0.0,0.007605939876856212,0.0,0.0,0.021006881564650488,0.0,0.0,0.0,0.0,0.0,0.0485331401666063,0.0,0.0,0.01231437884824339,0.0,0.0,0.0,0.015211879753712423,0.008692502716407098,0.0,0.0,0.0,0.05287939152480985,0.0,0.0434625135820355,0.052155016298442596,0.0,0.1477725461789207,0.019558131111915972
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345565749235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.21712538226299694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22018348623853212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22018348623853212,0.0,0.03363914373088685,0.0
FC2,0.0,0.0,0.18484288354898337,0.0,0.12384473197781885,0.0,0.0,0.0,0.014787430683918669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15526802218114602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975970425138632,0.0,0.0,0.15619223659889095,0.0,0.0,0.06746765249537892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10094142259414227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.09832635983263599,0.0,0.0,0.16422594142259414,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.0,0.07688284518828452,0.0,0.0,0.0,0.0,0.0,0.09257322175732217,0.0,0.0,0.06433054393305439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131799163179916,0.0,0.010460251046025104,0.07269874476987448,0.0,0.1202928870292887,0.0596234309623431
Fp2,0.09620991253644315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518950437317784,0.0,0.0,0.282798833819242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.1871559633027523,0.0,0.1926605504587156,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19724770642201836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15688073394495414,0.0,0.0,0.22477064220183487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466760961810467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708628005657708,0.0,0.0,0.10466760961810467,0.0,0.0,0.14356435643564355,0.0,0.0,0.0,0.039603960396039604,0.05799151343705799,0.039603960396039604,0.0,0.0,0.0,0.0,0.10466760961810467,0.0,0.0,0.04101838755304102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.086987270155587,0.0,0.10042432814710042,0.055162659123055166
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.49444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.11857707509881422,0.0,0.0,0.0,0.0461133069828722,0.0,0.028985507246376812,0.0,0.010540184453227932,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.09354413702239789,0.0,0.0,0.0,0.0,0.0,0.3214756258234519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.05138339920948617,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.14756258234519104,0.028985507246376812,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59846547314578,0.26854219948849106,0.0,0.0,0.0,0.1329923273657289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332007952286283,0.0,0.0,0.2047713717693837,0.4691848906560636,0.0,0.18886679920477137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09499575911789652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019508057675996608,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.1263782866836302,0.0,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.23240033927056827,0.0016963528413910093,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.1102629346904156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919423240033927,0.0,0.06530958439355386,0.09669211195928754
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13411764705882354,0.0,0.0,0.0,0.2211764705882353,0.007058823529411765,0.4423529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17419354838709677,0.0,0.0,0.0,0.0,0.5548387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15161290322580645,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48788927335640137,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.1314878892733564,0.0,0.0,0.2664359861591695,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659217877094972,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.14804469273743018,0.0,0.3687150837988827,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0013729977116704805,0.0,0.0,0.1276887871853547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.010068649885583524,0.0,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.06041189931350115,0.032951945080091534,0.0,0.08009153318077804,0.0,0.0,0.06773455377574371,0.0,0.0,0.0,0.0,0.043020594965675056,0.0,0.0,0.0,0.0,0.0,0.17116704805491992,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041647597254004576,0.0,0.0,0.13958810068649885,0.0,0.09748283752860412,0.041189931350114416
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.9172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06075635461872288,0.0,0.0,0.0006199628022318661,0.0,0.0,0.0,0.0,0.05455672659640422,0.0,0.0,0.0,0.0,0.0,0.06075635461872288,0.0,0.0,0.0,0.07563546187228766,0.010539367637941723,0.0,0.0,0.0,0.0,0.0,0.022318660880347178,0.0,0.0,0.07749535027898326,0.0,0.0006199628022318661,0.037197768133911964,0.010539367637941723,0.0,0.0,0.0,0.08183508989460632,0.0,0.0,0.0,0.0,0.0,0.044637321760694355,0.0,0.0,0.2504649721016739,0.0,0.040297582145071294,0.0,0.011159330440173589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021078735275883446,0.04773713577185369,0.0328580285182889,0.05889646621202728
