subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.9990598541138285,1.0,0.9908236614002071,1.0060368988497055,bootstrap,critical,fullwin_broadband
S36,Sess02,MOTOR_EXECUTION-RIGHT,1.0012692976734072,1.0000000000000024,0.9935807570745193,1.009057675581648,bootstrap,critical,fullwin_broadband
S36,Sess02,MOTOR_IMAGERY-LEFT,1.0015490774620022,1.0000000000000013,0.9981847366231152,1.0050923011269939,bootstrap,critical,fullwin_broadband
S36,Sess02,MOTOR_IMAGERY-RIGHT,1.000433669566252,1.000000000000002,0.9967644063332589,1.0040003366307124,bootstrap,critical,fullwin_broadband
S36,Sess02,MOTOR_EXECUTION,1.000164575893618,1.0000000000000013,0.9922022092373632,1.0075472872156768,bootstrap,critical,fullwin_broadband
S36,Sess02,MOTOR_IMAGERY,1.0009913735141271,1.0000000000000018,0.9974745714781871,1.004546318878853,bootstrap,critical,fullwin_broadband
S36,Sess02,LEFT,1.0003044657879152,1.0000000000000007,0.9945041990116612,1.0055645999883498,bootstrap,critical,fullwin_broadband
S36,Sess02,RIGHT,1.0008514836198295,1.0000000000000022,0.9951725817038891,1.0065290061061802,bootstrap,critical,fullwin_broadband
S36,Sess02,LEFT_vs_RIGHT,-0.0005470178319142427,0.0,-0.01202480709451903,0.01039201828446068,bootstrap,delta,fullwin_broadband
S36,Sess02,IMAGERY_vs_EXECUTION,0.0008267976205091898,0.0,-0.01007271573748969,0.012344109641489798,bootstrap,delta,fullwin_broadband
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00220944355957875,0.0,-0.018234014181440994,0.01245614177518617,bootstrap,delta,fullwin_broadband
S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.0011154078957502644,0.0,-0.005815600007597177,0.008327894793734969,bootstrap,delta,fullwin_broadband
