,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04896209254418809,-0.01582085772689064,0.0,-0.094615860964199,-0.11074600408823448,0.0,0.0,-0.10283557522478916,0.0,-0.06369538528868804,-0.24919611240555106,0.08431847656514185,0.054856240359570554,0.11381702614929606,-0.11812194451496051,0.0,0.0,0.0,0.0,0.02008535755575813,0.0,0.0,0.003347559592626354,0.0,0.010374984589744866,0.006670584107003822,0.0,0.0,0.0,0.09373166859353792,-0.11470121851995713,0.24270132563299882,0.18206505462972208,0.0,0.1983375583348781,-0.00791042886344532,-0.013805190945309125,-0.09834587235634723,-0.11801504682761667,0.07253281046933013,0.0,-0.06548691992004747,0.07699387063040615,-0.019669174471269445,-0.06913526796864455,-0.03861747732881287,0.0,-0.011865643295167979,-0.08701471749789852,0.01673779796313177,0.07699387063040615,0.0,0.006695119185252708,0.0,-0.11383512106601294,0.0,-0.13112973108594408,0.0,-0.11470121851995713,0.45004337134674943,0.0,0.0,0.0
Fz,-0.0036015809407966156,-0.0071678561343884745,-0.05330721931282491,-0.035078428710944375,0.05415374363454918,0.057644191188754905,-0.0006963213753210968,-0.06432807748146298,0.001441543864656902,-0.008805545168873875,-0.060206611310647785,0.006758554296740843,-0.021934120739671423,-0.009819632416292853,-0.02744593631382485,0.0686158810737167,0.07880724975592115,0.043209012755643324,0.06847590782264641,-0.0767277483271345,-0.10754899053854657,-0.01076507025730378,0.026032828548448333,0.01277599111477789,-0.041748515167775835,0.036509355459669025,-0.015213265217503692,0.03991759221124236,-0.04719495342206448,0.04290481283574649,-0.011305272982900738,-0.0024010539605310768,0.0,0.05705327280063066,0.0,-0.02374249897124425,-0.011925890837829339,-0.023185181659581455,0.14073277661118008,0.023784250305323516,0.02990565889659554,0.05031210417400973,-0.010106421298139599,-0.05554654549126016,0.07475420990597537,-0.014644309380218781,-0.010978504168303984,0.03156508478006302,0.08164200942909487,-0.07440879095194354,0.033365360460823335,-0.030881618668247412,-0.01766807375152154,-0.12643970251040992,-0.01582706091372545,0.05162174438893043,-0.04039846998525685,0.004277007807120115,-0.0368916156885143,0.0,-0.031759157022554545,-0.03550726974765213,0.04894716670295298
F3,0.000996384796600451,-0.00515809826883607,0.035345583441567734,0.01702600529520701,-0.03534618195158206,0.03182540106053814,0.017426797215063194,0.05699761950631654,-0.040229503015319794,0.046565430284485364,0.003922049028300033,0.06902876320977784,-0.13671510089029454,0.042641082873617,-0.006063325118434852,0.02493691595372691,0.019162158200678833,0.04821016910807564,0.07499469397939008,-0.07616282835737317,-0.02933873597029845,0.027537555558644802,0.033164700304914335,0.013082862635748913,-0.03887465372147805,0.009003432610299046,0.009527486670118225,-0.026332265240223425,0.01486058739862908,0.10709938636363094,-0.034704324170262674,-0.00950086677574405,-0.00950086677574405,0.08510800567811681,0.000996384796600451,-0.012343658721601649,-0.013275498323699115,0.0267636094704538,0.039802967483354254,-0.05044767818867262,-0.017211597375636375,0.016794588592932598,0.012793524848859384,-0.04375210462399581,-0.029155065359782614,0.05266994772828027,0.025359412672941065,-0.02181675139863697,-0.016422848417488926,-0.10430016222143329,0.07312931187618041,-0.04013776487526969,-0.0482180880728609,-0.04205538440262207,0.006719757221277285,0.05783998190128277,-0.06317798427108685,-0.03214684559700068,-0.01699809140218944,0.0,-0.00018331976143822469,-0.06851126212081973,-0.03325170237578309
F7,-0.014542925615070507,0.032622810557750424,0.07934761310610261,0.004533113484446459,-0.019643487479950383,0.07576206661339284,0.031968517434970846,0.016535185016835426,0.029504289123938588,0.006143938757773979,-0.08919134597988793,0.08268525905299831,-0.02292455959956888,0.09686366908501433,-0.017146396762630307,-0.047036848704665554,0.0818335160480152,0.024563158308408047,0.0578777754202685,-0.029558688665013336,-0.11012511140274353,0.08840386501771619,0.12068597518159975,0.12056778048999314,-0.04506178923714005,-0.06270060667757608,0.04437207258488189,0.036459713284038874,0.008344903337552972,0.0482127000467417,-0.12562795100366667,-0.021987904874150383,-0.003671308517933251,0.07200121085705975,0.02029902620878655,0.08681709406564472,0.036374160022855685,-0.009859695020119987,-0.031122539703212014,-0.12017056732796952,-0.08227510936943573,-0.07110898339378824,-0.04367622042790732,-0.03045289586526869,0.09551155246794377,0.002753466010597392,-0.059922623330212615,0.10788406283497072,0.057400539531889776,-0.03145591694401066,-0.0026034955065951586,0.1333654893200113,-0.040094139961014234,-0.07731885740811167,-0.03531722012246325,-0.024298744468854785,-0.09006344641868373,-0.0699292591589311,-0.11907674545739355,-0.023568122664199196,0.008036426846028996,-0.09147288081510825,-0.04472456223495202
FT9,-0.028062703937158203,0.0721640848352713,-0.09716128904934504,-0.02735144043904711,-0.09218708118188694,0.14055223736595723,0.053690941062708344,-0.0314549728414123,0.0003994226639399095,0.023685466940181758,-0.10640167334214211,-0.02272016519575665,0.0032139860108313227,-0.028585395720680005,0.03928694195502381,0.07137221412534515,0.023816669316134815,0.011126030632751234,0.04808296966590365,0.01830420510258015,-0.054609373831995885,0.005675266503781302,0.04962662916555613,-0.048544799960762886,-0.014666168895710171,0.025606397404897393,0.007844583787249452,0.0252361153950138,-0.05258859275533217,0.04313184335302914,-0.057750432839582276,-0.022450163149726563,-0.032739821260017905,0.09185040716162014,-0.015902198897722982,-0.009127115032912329,-0.04968345262349451,0.02570858153686164,0.06912885095606244,0.03256246331535586,-0.08468592359169223,0.055898407569727845,0.0006225598745534386,-0.001109449371566464,0.029045354259161164,0.04569602179622593,-0.02253295964793548,0.08310149069957838,-0.018545772440541623,0.01605914261665662,0.053467619423876185,-0.033606799838933755,-0.007428328963571554,-0.07773745616149727,0.025007446580463152,0.0348789119339987,-0.04141863039363921,-0.03711627564026712,-0.05261430350344463,0.0,-0.047894751380877766,-0.03617440809864318,0.02700863697699894
FC5,0.0,0.013826718069785707,-0.08610945315435173,-0.026849950846694302,0.11307495186691453,-0.07700386842129824,-0.022881101612456756,0.006250321007287996,0.039735407690448116,0.0003473441780518886,-0.021336799531574774,0.0035048857793706562,-0.05368461072356108,0.15560390407765343,-0.0015686805768783925,0.12507457857070386,0.15579957279411033,0.019948873437555224,0.11038122191497207,-0.122705837258368,-0.09508520658042399,0.10048428573828434,0.053486505177009175,-0.049085435583634804,-0.05827968188047046,-0.025995990664639153,0.017795360297466756,0.09172869800765039,0.015018618391236435,0.09020583710571553,-0.13283510474626978,0.0,0.0,0.06194371365178153,0.0,0.004756490604148303,0.012832691136455044,-0.010264619675652344,-0.032454662716727235,-0.03209006205754196,0.00866012069849006,-0.039608376113982,0.06987529696573512,-0.022578793015284145,0.08397104806114417,-0.017820198025771443,0.008402416821801045,-0.01884335602938958,0.15179319381518216,-0.18454372296763924,0.022126065497519505,-0.01001130222944512,-0.038982818572230835,-0.07758424185002731,-0.016944379110350988,0.11016232144376314,-0.1686641070507199,0.07204637769159346,-0.12981374008966803,-0.005948176995806861,-0.13486450907811556,-0.037479840036033184,0.03308180670317722
FC1,0.0,0.013459774153942342,-0.0333593586792109,-0.035322286161253574,0.06447637471531306,0.06100802521222576,-0.03389861924552186,0.0275836298044641,-0.05295232134832186,0.027437907134405873,0.006165539491900888,0.07849770968973997,-0.0312390127560182,0.09349761565578446,-0.00250242325113092,0.03898958792188272,0.05372838688331958,0.009939466244556917,0.08730631420173018,-0.0548727560925705,-0.13338103281079042,0.07398399093119533,0.04717236933370307,-0.013146175600315708,-0.021069494926201922,-0.03203941154488423,0.0032376210771272486,0.029396851155399806,-0.02478266048520026,0.09757786962399977,-0.0311563844770402,0.0,0.0,0.09833079388920445,0.0,0.031054521711352794,0.011252214775673291,0.0019019243098368896,0.07979903098398253,-0.01551247699469897,-0.019909682154270258,-0.00649613269898761,0.001529198792496497,-0.047091515188035636,0.054227507125338775,-0.005512637655752742,0.014074628736350785,0.024695718823654452,0.030943904085644677,-0.08832305850403013,0.015134597786549448,-0.024845381701369473,-0.020115468081674928,-0.13377449866929259,-0.0320130285669882,0.04082170503526586,-0.0879941326779755,-0.02102784407748195,-0.04430223068219693,-0.0014537743816159996,-0.08599027233617595,-0.09316142243504791,0.010020714898013938
C3,-0.016875581575350015,-0.04053895993928411,0.07900569001924423,-0.0014004736660041962,0.023145891245394994,0.14279824479443126,0.12091587281170248,0.020232109262788796,-0.05883838429733331,-0.0014290999770650882,-0.0012081236935548496,0.020652332458703435,-0.030032423066149685,-0.010067572454534993,0.014505835919862615,0.03402166975948346,0.044092263267033284,-0.06112875173344318,0.1068251914092904,-0.0930024939301399,-0.14948236126460726,0.04481994630155124,0.06789543131346791,0.048352994795302556,0.012766174160719719,-0.04040710986105352,-0.01571691074417052,0.09333237139426857,-0.0038221605937702515,0.11768205458055207,-0.11068508054737106,-0.018281880039962516,-0.011953536949206261,0.07339818169442912,-0.027422820059943776,0.059895211983256376,-0.16108652135031876,0.01896020549832453,0.05493488697534432,0.00437370807992766,-0.070795171260686,-0.011953536949206261,-0.07644293424289514,0.043353487956855556,0.02233361050031393,0.03857422664573233,-0.026138566104620693,0.051673522115115805,0.042766180032402144,-0.10843122829867662,0.03727041570800408,0.01908111411361677,-0.030709649648182517,-0.1482552098041969,-0.03751222197039065,0.11484447963709957,-0.0803949740668321,0.0489689331438911,-0.09027532212490863,-0.025454435727509096,0.013568853619545863,-0.08802268940272051,0.012725094146432133
T7,0.0,0.05615532732096363,-0.047465719424299675,-0.021525779439433308,0.0632412543228991,0.12817528335172107,-0.028522081534291265,-0.04992009953043759,-0.055696031185164495,0.0,-0.013911096912128008,-0.0003438979662613278,0.0129002834612219,0.02665102535451053,0.03405884631636194,-0.02071600080644301,0.03721195960161641,-0.0009832486097761852,0.05374745632074525,-0.025529056960385592,-0.1545997242348432,0.0385996687352744,0.0553895589246269,0.04090679382447846,0.008539991215327303,0.030431965371042088,0.03081351049664054,0.07187842097159369,0.034065394970598316,0.04131450306294883,-0.05365729086302965,0.0005396407054997548,-0.014952843710401668,0.07649191720479388,0.0,0.017903881630789056,0.004444792786736048,-0.0052575017684617234,0.07761029668013945,-0.0011223856344792298,-0.08372672044160791,0.02362618815344959,-0.02226521008134564,0.009590266001148262,0.09708025405179148,0.019226440291343256,0.01154925177829141,0.021057444394574427,0.012103698038320905,-0.00944760545170419,0.027057324451612647,0.02834293382066696,0.0024355840044989214,-0.180718232281065,-0.005547979155718054,0.0016680799117932603,-0.1092400580080015,-0.07009696241515727,-0.08810918005084657,0.0,-0.06831098451597167,-0.09448168933991749,0.03133814279315176
TP9,-0.11118845069707073,0.002963934214154385,0.08211351109024632,-0.006237564856778846,0.04751779574556129,0.15960852826534838,0.10024552458455258,-0.05086999632176539,0.0,-1.0,-0.14428165639832674,0.0017341055618194144,0.061508680385936286,0.1681609604640503,0.07273638001340271,0.13948117183760933,0.06421655444152198,0.06067767319132816,0.07650210576861878,-0.025099047045881326,-0.019267542085530942,0.09615981590330218,0.028123587214726523,0.09482498797976316,-0.009969679546639324,-0.17841954703870697,0.10015177916919732,0.13731844834446752,0.10525086116710917,0.10244127832300086,0.05652969243693072,-0.20343902189366542,-0.09702346680498135,0.1196197909519054,-0.21717530715035907,0.015063307008629009,-0.002598361432449918,0.033078704830749844,-0.019879475891862407,0.023782988739770243,0.0,-0.10396563649099563,0.02989483908539222,0.1014802028038584,-0.03880853823862687,0.06795139639934356,0.07250583433856139,-0.07710222889215526,0.08974912787785816,-0.03158994479326778,-0.07246211578911696,0.05363997418717917,-0.0281441932393214,0.06094364873336329,-0.10893583143519185,0.010522489829279695,-0.0423787138175535,0.09535849596693163,0.11570592804029059,-0.21868729998980382,0.06703639106532702,0.0966546731829136,-0.0037315492939489748
