,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0022681451612903227,-0.019013216845878138,-0.002780474246648082,-0.0022712564715252886,-0.005516353046594983,0.024691358024691357,0.005816075932563388,0.0125707304526749,-0.009909523098367186,0.024738027678215847,-0.008523952940395596,0.0010277694809504856,-0.015864570888092393,0.0016894414575866143,-0.003845579450418161,0.0019113815876808694,0.006818954931634143,-0.00235215053763441,0.009677211934156379,0.004177452542147883,0.004735414177618476,-0.018950990641178812,0.022890946502057613,-0.013356854838709678,-0.003780241935483871,-0.0012600806451612903,-0.02373203736891013,-0.007573966215319262,-0.012096774193548387,-0.007896505376344086,-0.024443490309305725,-0.0015120967741935483,-0.00025201612903225806,0.020676730718173372,-0.0002468306119739811,-0.02192332901898314,-0.022933467741935484,0.008261565777246781,-0.006622942386831275,0.0,-0.012348790322580645,0.0,0.005114994026284347,-0.017137096774193547,0.025977366255144033,0.008757301208018054,-0.02452645858223815,0.004146339439798221,-0.008956425063055887,-0.0013617167795035188,0.022890946502057613,-0.016940047125979026,0.010802469135802469,0.0051222537501659365,0.030479432165140048,0.02708084428514536,0.030864197530864196,0.030606995884773662,-0.02543599827425992,-0.0015120967741935483,-0.028465377339705295,0.015486028142838178,0.00859862438603478
CP1,0.0,-0.006956419251192836,-0.0001297633604007524,-0.0030893549919122857,0.004097270847195078,0.01407221229401881,0.019813152372956735,-0.002304678564254054,-0.018069039913700107,0.024398995335486187,-0.00839978262459895,-0.028952905480019928,-0.006696021635355088,-0.016524072119398547,-0.0035407689190334705,0.019095534863089493,-0.007954174664386082,0.0026620358274605967,0.017480895465888203,-0.012956595752586847,0.011283896686302447,-0.010645240326388236,0.015428776462145676,0.00564020655307873,-0.01153297266666899,-0.00674217907227616,0.001203576940092873,0.00014456857601694711,-0.014305031567042081,-0.007962303018057719,-0.027086867715688766,0.0,0.0001794043774668102,0.006230383089308542,0.0,-0.002738674590650303,-0.03640776699029126,-0.0039828932991013526,0.01794043774668102,0.004285964771715188,-0.0186084142394822,0.0007962883614748544,0.0,-0.003087032605148962,0.01794043774668102,0.009407698479881743,-0.030586994866364063,0.01550280254022664,0.009826598992316384,-0.013227444108859556,0.013713403539085189,-0.0031668646501382403,0.0,0.014226070417089051,0.007242072823081739,0.022754164910361675,0.017043415859346968,0.024040186580552566,-0.013261118716927763,0.0,-0.014321288274385351,0.014506208320415057,0.002280003204893733
Pz,0.000708215297450425,-0.00745237602459458,-0.027092846270928464,-0.004870785741696526,0.006289857322105373,0.003310879566749022,-0.004383389171312646,-0.0025318966372169845,-0.001165321380987492,0.013810198300283285,-0.009082888138633415,0.004304914173360756,0.0006109839126254152,-0.0007024482474635753,0.0012856209657598934,0.009271799448950289,-0.011629930019273805,-0.019178082191780823,0.004593859547000917,-0.005054253388007121,-0.007523628735647053,-0.01614660811224512,0.0005217832796512605,-0.0058462256544254305,0.011831345587506092,0.0014784668055070477,-0.011334894209666223,-0.011042984464537492,-0.0028177159463782936,-0.0035787509539886436,-0.010334930860077352,0.000708215297450425,0.0005311614730878187,0.016819951621457305,0.0003541076487252125,0.0004095683443931346,-0.018209056100999908,0.012638948176318658,0.014679675406711768,0.01431618956455,-0.004513713721482748,0.00601341620638062,-0.0033485540334855404,0.0047582474204578284,0.00424929178470255,0.002021809150529706,0.016475060473178364,0.0033947982287071913,0.00471200322523618,0.0027423670129052558,0.00242280776643771,0.010101122796124544,0.009374474497781572,-0.01036274205440646,0.009029745042492918,0.007988981161688679,-0.003842687811797984,0.0058860560276990884,-0.011046272222006628,0.000708215297450425,-0.021824834749763926,0.009504637354961386,0.017059041656426112
P3,0.0,-0.013750032578784738,-0.0031000842841378985,0.004633103369867404,0.005764443996607291,0.022714236549271537,0.0044594456209290645,-0.00985182450429455,-0.0020829900162185923,0.017423565040491067,-0.011193270074739324,-0.011591931789567526,-0.012521088991284892,-0.020424445642477237,-0.006693272845218657,0.009478056059315346,-0.0035418423441292424,4.389670585902908e-05,0.018545239772672938,-0.0085889784585997,-0.0050212988294417,-0.011729942704435212,0.015257542732591488,-0.0006325312145801908,-0.005162798496060687,0.0,-0.003674148123780089,-0.009896193217743463,-0.01490862651332303,0.002478019324811613,-0.014978976166284578,0.0,0.0,0.0044203100351071015,-0.00035778175313059033,-0.0017841476456158835,-0.03043299718868175,0.00327010962684106,0.013699815075635113,0.00249258999389058,-0.010634577264871983,0.0028679591602615577,-0.0048810715311084826,-0.006953923645179173,0.015447843879590455,0.0015959192275985714,-0.01679688261561159,0.00510734786528411,0.0038159761435050815,-0.011809014236775012,0.01835493862567397,-0.0004167211356584707,0.003556269358724332,0.0015602723935279166,0.007450516673873333,0.019633956061839562,0.014681734517073643,0.019597036859483136,-0.010252230594998399,0.0,-0.0064273889176311855,0.01358858546097595,0.018152283193061572
P7,-0.00099626400996264,-0.021469394712792803,-0.008320035607915183,-0.01126857932941583,0.014284361401398746,0.004987475673448901,-0.0066982655346632634,0.003629450397511234,0.004601091912931073,0.00985136536467335,-0.0072276491673335256,-0.002627030763912892,-0.011028983517133942,-0.008243800576734583,-0.004861995653182696,-0.0016004621452821877,0.011117529795585944,0.014863463532665053,-0.010277050414557577,-0.002565474527555886,0.019692787029627488,-0.022572671872114557,0.011742562349364785,-0.016778335992878417,-0.0032771593217449796,0.0,-0.006545795472302062,-0.030202330613810377,-0.025225745659101562,-0.014576990278849747,-0.0025811003414003587,-0.00024906600249066,0.0,0.008637286979908993,0.0,-0.00546335273143961,-0.010958904109589041,0.0009725885344407138,0.014442040068374774,0.005816117316716305,0.0034523578406072276,0.008662856493472672,0.007950224680262703,-0.01330040863870751,0.014517801590044937,0.009501915345969721,0.0025380109759504527,0.008992892622248318,0.00018372169005014503,-0.00379044363106033,3.646023230376508e-05,-0.0019513326925171288,0.0055206473822026715,0.01039069269706282,0.009332872450743173,0.011406844106463879,0.015900449360525405,0.009150097779713907,-0.003480768411233539,0.0,-0.007786390389650974,0.010349970879165107,0.013399845635899597
O1,0.0,0.009022266892855586,0.004332540472957025,-0.012070777424572065,0.016289606888433394,0.00722001273033861,-0.001727810020313903,0.0059188438368242766,-0.008200462615957313,0.009648127128263337,-0.0018743735161442978,0.01225599689394671,0.0013979445814523619,0.01228632096098954,-0.0002769383179289219,-0.00908946516117657,-0.006586499358816524,-0.011486712475748808,0.011497301293787265,-0.007145568588135535,-0.0038899143035417034,0.004994120999984898,0.009875141884222475,-0.005534473135880159,-0.002439110478195434,0.004540295119182747,-0.005681240262826681,-0.0047842451962995455,6.351593897107634e-05,-0.0010688936670553185,-0.0008114190899759371,0.0,0.0,-0.0021846394600788833,0.0,5.2316227584243286e-05,-0.004235900539096411,0.0024472387535807265,0.006181850392558369,-0.019152558565581693,-0.008590840434827097,-0.011793906983681851,-0.014113978105243008,0.0006199888715595035,-0.0020267404987842352,-0.005351578455081267,0.0055423977801493255,0.011940334725434832,-0.007760364866233872,-0.01013555214322598,0.002184164320807926,0.01262697884900566,0.0,-0.0029542632634703275,-0.005362642412390682,0.0011902578122653489,-0.0022952790331730345,0.0006807727597225796,0.0028734047411093366,0.0,0.002842944919989092,0.010711013677392994,0.00939044892006783
Oz,0.0,0.007012192712718624,0.0014061602628860116,-0.007767179371880669,0.01185928736192991,0.01755938246972852,0.0051416458721915345,0.003736059162098,0.0038570788013103513,0.012010896483407628,-0.0007036218201914544,-0.004316685772347464,-0.014774592477995327,-0.0009582792600506193,0.007930896830088427,-0.009421241897292248,-0.010825681501800827,-0.00232314372187839,0.014053572889765447,-0.0007395644618532586,-0.006175442916584775,0.007552415715142584,0.01659237246161466,-0.0059188099059959715,0.0020143174071743045,0.007800891530460624,0.0038231117303781856,-0.002645480391249677,0.0043537755195942225,0.002999298736119066,-0.008615973776656504,0.0,0.0,0.005977248562740432,0.0,-0.0004511948634141373,-0.013831735415253496,0.00817854418026178,0.012730259141348132,-0.01854882476483698,-0.015579860598631071,-0.003151736322741471,-0.004699946493897274,0.00041359529146296065,-0.0027215717283847717,0.01188707280832095,-0.0035321930084169506,0.0007912479412641154,-0.009718023603354341,0.000365862953511379,0.015406647655303437,0.004214784559550966,0.0,0.0011571108947754961,-0.001739139522962123,-0.007826701406122023,-0.0021280083162605774,-0.007132893711490708,-0.005808177945136234,0.0,-0.005323270923142141,-0.005227806247238981,-0.008218947788087284
O2,0.0,0.00835926045131066,0.016427399599470732,-5.420108715087704e-05,0.003184453563637661,0.0026871446196759987,0.0012930032543003248,-0.0015042198619604485,-0.007231654328934665,0.00827991452991453,-0.005396081429031221,0.003651029932410687,-0.021617852161785217,0.0031956290455244438,0.011217948717948718,-0.012813807531380752,-0.00036096806494296044,-0.012548948610664093,0.01818921431892143,0.0021300468476200696,-0.015014259914887529,0.010637382433930552,0.01655982905982906,0.0006694113650180591,0.00419583467439116,0.0,-0.0027201122912419995,0.012643940206701714,0.011752136752136752,0.0017377874333941272,-0.01059603315094947,0.0,0.0,0.005277062546937026,0.0,-0.011463250545363513,-0.012073431856381649,0.008094960304688339,0.012005261416872295,-0.019351464435146442,-0.014843833816114151,-0.0015902710724886443,-0.005246888745842719,0.0012432723599041587,0.008021760898329938,0.012765194185173266,-0.003812515645674641,0.009983057969459643,0.005833042770804278,-0.0016126220362622044,0.018059578729034798,0.01071728712942102,0.0,-0.012657909559060185,-0.0004408727604334299,-0.012936737832135321,-0.010384816543289347,-0.0009996468547723777,-0.01450521671494475,0.0,-0.007252887744519546,0.0007292001931123275,-0.010510540714515609
P4,0.0,-0.006632763555259918,0.006692294734031672,-0.01032974551133394,0.005708360421888051,-0.001022212696610826,-0.004206511860845856,0.012549961874588943,-0.012748336857910752,0.008420006782677496,0.0014638971426412118,0.010552853142093683,-0.0054883823234764505,0.01783856793160262,-0.01017590797717562,0.0058768180101503795,0.010821549184372638,0.012600081101597256,-0.012983261976492591,-0.011782502453004523,0.0057758789145632775,0.002184366869565458,0.011336310546204053,-0.004275081315876804,-0.01322098966135634,-0.006730573118498878,-0.005323054267562265,0.0004201046856596134,-0.01314198064692525,-0.0024499100247772528,0.0030280327392990473,0.0,0.0,0.007097078724016794,0.0,-0.006017063097841394,-0.002329142772745575,-0.004203732649282954,0.01783856793160262,-0.015088970152412196,-0.009936101722319445,-0.018090892315851367,0.003367727127386609,-0.004679514985076684,0.006355729878292252,-0.013571473929629289,-0.007724596669257405,0.011662435842543327,0.001221311676222133,-0.012483821310335663,-0.012411421681386096,-0.002435990612243725,0.0,0.00701458985645232,-0.003720990607222462,0.013769872267670114,0.0036183232624281726,0.02186410407479358,-0.0016267729530587208,0.0,-0.002309991903152467,0.012188687726130605,0.01587417916044876
P8,0.0,-0.010675039769647093,-0.006482534330992915,-0.008892246357119035,0.01354255293771519,-0.003152981121520418,-0.0015730409736114774,-0.01033680482633492,-0.006071156446611853,0.004837461300309598,0.003604993973161978,-0.004855498548366954,-0.0033174211868731394,-0.0025201572824643578,0.010985210275139073,-0.0035114750808840477,0.0055138142517763625,0.007562693615387169,-0.0007467186825430312,-0.012969746068289191,-0.008825447148349087,-0.012994682490644015,0.008893357241116085,0.004644518290295739,0.008565032552409169,-0.0036259253663695422,-0.001997778699746532,-0.008107231410467194,-0.00552261362238457,-0.000407372855233807,-0.005162336401867782,0.0,0.0,0.000528722315016765,0.0005804953560371517,-0.006601662022781774,-0.01518996467155019,0.005177918011615868,0.024765463154433457,0.0047241218988211525,0.005628264537261854,0.016588538390046106,0.007223347788077946,0.0060419811247946036,0.005359839883027423,0.01599757733740517,0.01069117682139371,-0.003288362800213475,-0.003877540591701252,-0.009924316057956802,-0.0010570061231925908,0.0024840827863496437,0.003610782263462394,-0.010575060209912638,0.00890092879256966,-0.0011499695734719971,-0.006803287468246256,0.0019012487271608102,-0.005652762452775736,0.0,-0.008276904324121806,0.0004915369349050014,0.005299384406556416
TP10,0.0,-0.007283352561803728,0.010357876717798899,-0.005755052990004467,0.009808531288375354,-0.001993639992631222,-0.012295493651883482,-0.01094532019337243,-0.023743838203040577,0.016921980762379763,0.0036948005750675264,0.0144581493554627,-0.009366321824134452,0.004416001321363293,0.02121197457085568,0.002435376189218085,0.0013878573954637548,-0.010278190276550405,0.014126033779242174,-0.012781125423382285,-0.005750675264204627,-0.007358661277252376,0.012308567670826255,-0.0025970562515285067,0.00801857386235034,0.0,0.0029547874395237893,-0.0011812169060198118,0.002924853260405943,0.009748189662485621,-0.010906216453457617,0.0,0.0,0.0006748796746568857,0.0003562522265764161,-0.00853603288358314,-0.021421454666223846,0.008954105697468148,0.003945336639423407,0.00040115349525318526,-0.014124554817823308,0.00388499501353368,-0.003227981192816696,0.007565301766696321,0.010349180424655966,0.014696617094640634,0.0005788063408873577,0.003691428543032515,0.008498408105087188,-0.015259923919858276,0.012142509882715992,0.004054424833678957,-0.005214403853723854,-0.005360643558821314,0.018193000205753113,0.004271181419227943,-0.007582161926871393,-0.003213487370911809,-0.013539004412865922,0.0,-0.009442103807237139,-0.004312651497412941,-0.00356057003669126
CP6,0.0,-0.01610565782995961,0.005726283641916397,0.0035954653609476476,0.011769611167742207,0.004645464526146642,-0.0009433702586123284,0.0009690009056462778,-0.004165657008695919,0.006749027682452528,-0.010660408817845067,-0.002579354604062908,-0.016501579127628438,-0.0030954872462712613,-0.00986919796380754,0.007619612318413859,0.009568443980565835,0.011119729867420065,0.012425133015386964,-0.01623214146312188,-0.008165120931078377,-0.010247069510044012,0.01098146877144818,0.002872978935488834,-0.004025771435095124,0.0,-0.0037913502883673428,0.0010696733942602704,-0.005046575127352276,-0.0030837097834616432,-0.0068532649969744106,0.0,0.0,0.007238040573133757,0.0,-0.0030750007783955334,-0.019200964578716548,-0.009342100097604032,0.021821923859831047,-0.0041424179537267545,-0.0021559976842168913,0.003995267355174436,0.00592925309677329,-0.0061851534477055815,0.01185286564622397,-0.006415062156575276,-0.008575572278650256,0.006205143547416924,0.00981965139612571,-0.01876470208659639,0.0067728984787218255,0.007062506740454052,0.0012582932967284373,-0.007086242163587605,0.001601464195836193,0.005311319856486427,-0.0013894698652631172,0.016771648533435136,-0.004014806211099967,0.0,-0.002137451564620141,0.010233487072091159,0.00886500004286816
CP2,0.0,-0.010399669633151344,-0.03341127208866808,-0.030168997742728267,0.015558436747545841,0.025004630487127245,-0.021455178025377764,0.013521022411557697,-0.0316082340328048,0.020003704389701796,0.01629931468790517,0.015743656232635673,-0.019626628215129217,0.02463419151694758,-0.0010621601155039496,0.016114095202815336,0.024819411002037415,0.0229672161511391,0.018336729023893314,-0.040247385200734995,-0.01656293614988633,0.017781070568623818,-0.043397983160997626,0.015002778292276347,0.002222633821077977,0.0,0.026115947397666234,-0.008724190349214435,-0.04672156326075066,0.030931654010001853,0.013335802926467865,0.0,0.0,0.03185775143545101,0.0,0.012594924986108539,0.0,-0.007966304572598257,0.022041118725689944,0.0,-0.05307004926257548,-0.03795672003462961,0.008520096314132248,-0.0355488667284618,0.02315243563622893,0.02685682533802556,0.01796629005371365,-0.03689642663286117,0.018892387479162807,-0.04099676705922274,0.027412483793295056,0.0,-0.07118090592447235,0.027412483793295056,0.020929801815150955,0.02574550842748657,0.02167067975551028,-0.03378171105884774,0.017410631598444155,0.0,0.01815150953880348,-0.03730088127555453,0.01907760696425264
