,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0011340725806451614,0.016451052867383513,0.013478714489579185,0.013481307248108323,0.016647065412186378,0.012345679012345678,0.023069328288862337,0.02972286522633745,0.013442415870171247,0.014637159000398248,0.0564739106265764,0.02546348151466879,0.02104956939466348,0.04545157556750298,0.01118204898446834,0.01884883595513076,0.022310687143236425,0.02200940860215054,0.01265110596707819,0.005112919819461038,0.020008836121067304,0.01950635951812027,0.011445473251028807,0.006678427419354839,0.0018901209677419355,0.0006300403225806451,0.03475696518651268,0.01561825882782424,0.006048387096774193,0.024781586021505375,0.024824625813089075,0.0007560483870967742,0.00012600806451612903,0.02772747826231249,0.00038061695207752556,0.023564545167927782,0.011466733870967742,0.005642879662816939,0.012313528806584362,0.0,0.006174395161290322,0.0,0.013646206690561529,0.008568548387096774,0.012988683127572016,0.017483489313686446,0.02075088361210673,0.0035852664940926593,0.022739529403955926,0.008139706126377273,0.011445473251028807,0.018243686114429843,0.005401234567901234,0.026502659133147484,0.021540119308376477,0.029669454400637195,0.015432098765432098,0.015303497942386831,0.02609248473383778,0.0007560483870967742,0.027349972620469933,0.022863981813354573,0.022192457354307714
CP1,0.0,0.019445199220142526,0.018543532559281824,0.01679404958063501,0.015532993568149859,0.012160162241939287,0.01503063228140825,0.027704187147214933,0.009034519956850054,0.012199497667743094,0.022499137813914116,0.0591481427292457,0.023620705471427098,0.0421694634009264,0.017916778431529654,0.014671823526474628,0.024070377608475784,0.014815376058282618,0.013864503827873983,0.011860429200297729,0.014271937555664707,0.022724844777474707,0.007714388231072838,0.007944159371469247,0.017965984001077587,0.00337108953613808,0.02487363313024061,0.016253514061471255,0.012534647107525346,0.027841933712114613,0.026639953412921528,0.0,8.97021887334051e-05,0.025768913227502167,0.0,0.020745010061740652,0.01820388349514563,0.0147291574496942,0.00897021887334051,0.01131234592415317,0.0093042071197411,0.005522200275667309,0.0,0.015716462122452486,0.00897021887334051,0.009827905334870754,0.025698951326257023,0.015032954668171573,0.02379140089853144,0.012534066510834514,0.011980757864472476,0.01109186433081006,0.0,0.024103326470680447,0.014678210090073772,0.025400814925515252,0.008521707929673484,0.012020093290276283,0.028159084654481106,0.0,0.02007775931480301,0.01911933932741357,0.025411846262641043
Pz,0.0003541076487252125,0.02762845430124913,0.013546423135464232,0.011111030264615969,0.014560453775207937,0.019768072964500845,0.02627101469897077,0.01684668486251784,0.02590135757434644,0.006905099150141643,0.013571189111809625,0.01767757124193152,0.050686009460117885,0.023545275115233202,0.01936427167009456,0.016964666847762815,0.009710149145614239,0.009589041095890411,0.014169075892221921,0.02182599354952764,0.017394958843744205,0.020998233234592815,0.0034572386717891005,0.015493934356957758,0.016570162900297947,0.005457650449937694,0.012749600079337361,0.016852936991475546,0.019291294233812376,0.01967181173761755,0.02588276288046361,0.0003541076487252125,0.0002655807365439094,0.017085774897486646,0.00017705382436260624,0.0244056974142057,0.016009627200641596,0.01758279220079251,0.021342881843386327,0.024357485954268912,0.018899916350826357,0.01381340521125728,0.0016742770167427702,0.027188864958326328,0.002124645892351275,0.018819123753347045,0.022392781378141696,0.017070306268082668,0.00844428167350089,0.02359340572867485,0.003037887901483695,0.019205812539614783,0.007883584280854256,0.018106300205673484,0.004514872521246459,0.01388794567977889,0.01466921926000664,0.014054139124960657,0.026592541210153454,0.0003541076487252125,0.02242091595845137,0.023930400869261514,0.021923736962155216
P3,0.0,0.02282086922044663,0.015086809378503502,0.01018775025380669,0.01719349212352726,0.011357118274635768,0.02369662799829995,0.03085226306091176,0.011480866351461366,0.009069564273376124,0.026245940991252877,0.02747773714636114,0.02128865049541301,0.04864287556874349,0.012753542468267237,0.022449224809621894,0.023452692423641997,0.018447708639154917,0.014818237059860618,0.010374562649054354,0.017882910513722802,0.02651427730610082,0.007628771366295744,0.013279441011672336,0.007973162469322073,0.0,0.025354339176034822,0.022958880135314316,0.016517064203088037,0.025031496245590062,0.024353087945480252,0.0,0.0,0.029222677378913122,0.00017889087656529517,0.024868212402594563,0.018772767953065206,0.009148471629162928,0.013111088217602887,0.003571876392294127,0.011856235517832343,0.0014339795801307789,0.01276518874249585,0.014948798463635816,0.013269539113319377,0.010100285195194635,0.0214763350785985,0.014539362662516831,0.020691530111108535,0.01198458053814201,0.009177469312836984,0.013745127804263787,0.001778134679362166,0.024572622779948212,0.01141756602924436,0.01840374010605395,0.013423157061756858,0.01784860787517985,0.027610915113949815,0.0,0.023977718779109272,0.022000017238538064,0.01891513980762202
P7,0.00049813200498132,0.03061025905705316,0.01850498842269247,0.012547528517110267,0.014116028770437853,0.016690499978692073,0.02305186349667833,0.001814725198755617,0.015501044088470518,0.004925682682336675,0.009835739550828879,0.016868302799861734,0.024871560545293554,0.01829403993579211,0.04563874065410604,0.012898399064345208,0.013279810975003432,0.0074317317663325265,0.018273679026843254,0.02686172101766664,0.013831449554664305,0.02632263044003239,0.009856337214532954,0.018759026275042733,0.026007746615590775,0.0,0.02262996652287761,0.028236319126469657,0.031969941616277364,0.025090085184360927,0.020129126043496585,0.00012453300124533,0.0,0.019013537636903437,0.0,0.017940801841004977,0.005479452054794521,0.03062328056859022,0.015938330121360488,0.018350150812779076,0.016421073067252556,0.02176604842108254,0.003975112340131351,0.03793261012647439,0.007258900795022468,0.027914095904616243,0.02742093574949453,0.01520628441822254,0.013043292974539395,0.027992698483349038,0.015709388273063465,0.010481369768311797,0.0067453797309518955,0.014161722438195171,0.004666436225371586,0.005703422053231939,0.007950224680262703,0.008560104929707513,0.02092462202103329,0.0,0.017028349014389953,0.013145097519283673,0.01317563888270696
O1,0.0,0.021255041354934293,0.012930211034804122,0.015342993706610665,0.01591876068745186,0.018410424962867017,0.02470045438586637,0.016563847094073672,0.018175146177445173,0.004824063564131668,0.009677254862498937,0.008968482824309279,0.012808405688842492,0.020644580722683437,0.008083985617534269,0.046882984566967406,0.024065099849669327,0.02310998506874841,0.020698568422345867,0.009134645815066633,0.017041438423053487,0.020885459363798698,0.004937570942111238,0.02399311625011942,0.006554402004137445,0.0022701475595913734,0.027358213775000174,0.026909716241736607,0.014383679033919683,0.02323592242944139,0.022766663006962996,0.0,0.0,0.027312524043319804,0.0,0.025740016687569964,0.01029048148407715,0.009446074153289092,0.016545851194186195,0.01434358915793273,0.020072945756573597,0.013388440438492459,0.020450859654210608,0.013764920433686764,0.01872052121420483,0.008237650748539499,0.010395656955555303,0.0138936237837071,0.026468150651051105,0.010629637592611856,0.015593502402592632,0.008555977090820665,0.0,0.025881217897342428,0.0073351237033576575,0.017339036814639178,0.018287253591501386,0.024858251531602954,0.025805068344541812,0.0,0.026387835144999778,0.02404290405801179,0.023681620034858252
Oz,0.0,0.01568657328207556,0.0214613577090721,0.018247135995994816,0.01982568073706377,0.015985043782471054,0.020584204305112753,0.013362282454612219,0.017883248613213075,0.006005448241703814,0.012858002093850062,0.016026594495881508,0.010111417090904549,0.023881814221407182,0.00928368481923018,0.027370353489507934,0.048627303356150536,0.02765983832948798,0.015261475070719059,0.00940891051225402,0.017327444093260192,0.020245585109243965,0.00829618623080733,0.01831354066374588,0.008898735303346974,0.003900445765230312,0.026444065729659842,0.02509688581226674,0.01590136880285767,0.018312138645808718,0.01953829892398947,0.0,0.0,0.025119349963305365,0.0,0.02053268014592203,0.010754401635313722,0.009407508494316857,0.01357048211828086,0.011998533234325376,0.017943471656423016,0.011977056868651567,0.019437640408910002,0.008956154310682586,0.024887284130660936,0.005943536404160475,0.010929048460622542,0.01446321703976913,0.029623746819012482,0.009103844154745053,0.015080232388296769,0.00965585685345879,0.0,0.023567061194514183,0.008051342916508303,0.021991607265715793,0.020380497471651833,0.02474029529556705,0.024201761087476487,0.0,0.02581666270277959,0.025521283014654655,0.02454038028334528
O2,0.0,0.020393019346994244,0.02076600105496549,0.016186288577763476,0.01937465356006151,0.016685273844008152,0.023659053928405394,0.02051706719593749,0.02044275024139041,0.004139957264957265,0.013515348406823302,0.010193715803025426,0.010808926080892609,0.019903253853306154,0.005608974358974359,0.027240237099023706,0.02875954386153131,0.043934730715588455,0.018683170618317063,0.009084549225762614,0.0189921726924865,0.026064855791581732,0.00827991452991453,0.01916315756535422,0.004712980098701856,0.0,0.029672021957586812,0.02305837177699102,0.005876068376068376,0.019697345599542254,0.02172429862675679,0.0,0.0,0.024605058470121233,0.0,0.030704915870972356,0.010176673193148088,0.009974955745091729,0.015765531684726244,0.009675732217573221,0.016636660497800666,0.012280178271287058,0.022655495654972643,0.006723449290133391,0.021095957157672637,0.010043684958695419,0.00925134329292279,0.00969864195544112,0.019652923059042305,0.01122297768479777,0.020884740550012517,0.006927681221614276,0.0,0.028364211189786506,0.0062300517648321,0.021425633873332618,0.01921484416908057,0.02146670376926653,0.028486582716446735,0.0,0.03193840968422559,0.024074502467546402,0.023684757536744983
P4,0.0,0.025645478308031884,0.016807293604013594,0.014211019555163133,0.01855885082077474,0.021924137380024182,0.028898171766905238,0.017084689279126004,0.020344167283873504,0.005637700719505177,0.007054608167486219,0.009151605033212863,0.013164436209259124,0.015241943561966925,0.013676068038742396,0.023741998644071723,0.015200699128184688,0.017517662414963425,0.04347777549757871,0.014708381651327637,0.00982246933694715,0.030054043520444572,0.0056681552731020265,0.018054178697558234,0.014397051569484995,0.003365286559249439,0.02670824647421397,0.026928388055658684,0.01973943186703299,0.022637986044107397,0.014975162606647281,0.0,0.0,0.02496399928450483,0.0,0.030032463760073798,0.005973915254459356,0.014010717807522503,0.015241943561966925,0.012239320756957273,0.014815754972003648,0.0170610192714033,0.01045400429385851,0.016424264534791864,0.012967789475144495,0.01789303113634791,0.01714524806553446,0.015009272173770134,0.020802375193607704,0.0151735492673286,0.030710462930467468,0.015302502348375383,0.0,0.021455489910889837,0.007929429232387139,0.011779898401834242,0.012618869973045618,0.01460327373839618,0.02508912219163299,0.0,0.02943851822341867,0.01955549010006306,0.01691118707155622
P8,0.0,0.031072814002470604,0.01639916190233856,0.010057578286918651,0.012965565636405562,0.02440930789822151,0.028069802220551866,0.010392860617501824,0.02702938627284153,0.002418730650154799,0.0036154596697657603,0.007845705930530227,0.022363044958761645,0.011128499693863758,0.02256467040422613,0.011237161689048834,0.011368479871015844,0.010731037093235207,0.014885743242200308,0.045184563436621375,0.02066659354321479,0.023718703474424174,0.01200068980049459,0.013351115467855227,0.018937297965281485,0.0018129626831847711,0.015317774798789676,0.018759498058174773,0.024433133436579282,0.01626405794464477,0.020383025786073213,0.0,0.0,0.024890437604101524,0.00029024767801857584,0.019361202528418754,0.012045446732059924,0.025855313440012496,0.018577020744764697,0.015052799731703974,0.020792678876879907,0.021891489318908837,0.009352722390790748,0.025229783431410746,0.006608005755080715,0.024315452817365524,0.026194659267321722,0.020413531245307977,0.0056152408840859196,0.043081353075418036,0.011557914826302178,0.009400373467506292,0.013287488125234748,0.0163169418696622,0.00445046439628483,0.007734427511194204,0.0157855446629157,0.015303245605459842,0.019080251195428118,0.0,0.018070340706952542,0.023361042678058334,0.016700152997960183
TP10,0.0,0.023591800969181165,0.01779933025527939,0.011071327706259805,0.014867732930803419,0.0205906924580185,0.030551024346426245,0.01794148802686078,0.024162620918406645,0.008460990381189882,0.01347144545525213,0.012542923897259747,0.018398871635259245,0.021304646293361817,0.013262911895192039,0.02247308497272263,0.01979057433041205,0.020101688654484678,0.012708981685370008,0.02117503011461241,0.04544747870798404,0.02006693306114133,0.01130207526683126,0.011986094923056736,0.006500153752829105,0.0,0.02007586598811128,0.015018823629354756,0.01474704967902396,0.014007273177307242,0.02095008008280291,0.0,0.0,0.029231494968514092,0.00017812611328820805,0.017983727164983587,0.010710727333111923,0.014938693499680602,0.014593060216091644,0.008171350576919187,0.019174853112509802,0.013732600462595468,0.010342170147530541,0.014742464898625476,0.010322381643746117,0.013492446707400024,0.018057586498241754,0.020776302116086165,0.01089151557695409,0.022592555476138615,0.011385104160886391,0.0063447149077063,0.006525976419202504,0.03385239160484707,0.00942861567909708,0.019239542884970994,0.02178181840554471,0.022803751166752664,0.02262272628908348,0.0,0.02467117659189787,0.026737729382479182,0.020305400800319267
CP6,0.0,0.03310430454984597,0.018642234523127826,0.010213248788297623,0.0165356931578356,0.018496302282797188,0.027010234660305936,0.01941941169542669,0.020270886157059007,0.003374513841226264,0.009791426097323357,0.01238553637318222,0.01660128144210294,0.022252387869303555,0.014657774456623513,0.019983376178930798,0.017407496152018618,0.021207465196694912,0.025015985311112286,0.018182417105388437,0.014720858337879613,0.040241356763715666,0.00549073438572409,0.01892498387931575,0.01310874478869833,0.0,0.026375199280536908,0.027490786730003245,0.01956744221936134,0.023047231235816847,0.020242006554767232,0.0,0.0,0.023605871042648403,0.0,0.030020685015141484,0.015777558473297874,0.01702520241668122,0.015513197301381662,0.007790723961992639,0.012860199711474724,0.00909822539356355,0.011906112412949433,0.018077705984891456,0.010660160633762872,0.015332902846761672,0.0176714512045276,0.015199876178705175,0.016481160346320578,0.019677478016530865,0.01903404950234579,0.01431363338337627,0.0006291466483642187,0.023675813829448798,0.0008007320979180966,0.011071176036067013,0.013506448499321103,0.013119552077368455,0.025343024244877367,0.0,0.029437520108551204,0.02142180599495419,0.01718726662235453
CP2,0.0,0.02279568590010966,0.04152504704637145,0.030828155103999805,0.007779218373772921,0.012502315243563622,0.03406524413400765,0.006760511205778848,0.024509432815624475,0.010001852194850898,0.008149657343952585,0.007871828116317836,0.013702923294451068,0.01231709575847379,0.017386053200926635,0.008057047601407668,0.012409705501018707,0.01148360807556955,0.009168364511946657,0.03586734883300317,0.026432977613746647,0.008890535284311909,0.058928108083554934,0.007501389146138173,0.0011113169105389886,0.0,0.013057973698833117,0.022513604713410698,0.03151043897432791,0.015465827005000926,0.0066679014632339325,0.0,0.0,0.015928875717725506,0.0,0.0062974624930542695,0.0,0.02065290594438396,0.011020559362844972,0.0,0.03505512094541999,0.028054114786716548,0.004260048157066124,0.02925804143980045,0.011576217818114465,0.01342841266901278,0.008983145026856825,0.03530318645960524,0.009446193739581403,0.036612478732426706,0.013706241896647528,0.0,0.045036646701817576,0.013706241896647528,0.010464900907575478,0.012872754213743285,0.01083533987775514,0.04133982756128162,0.008705315799222077,0.0,0.00907575476940174,0.039580242452928224,0.00953880348212632
Cz,0.0,0.02654295701567535,0.02076239693539768,0.018968839925505403,0.016952286403665185,0.01776301486786205,0.029631120021333127,0.007237681243232996,0.022861118339957097,0.002398638192510059,0.004757785467128028,0.006363499575372232,0.015892537581967084,0.01531781755249481,0.014071591277835072,0.030213149217303392,0.020321196368656154,0.020725877876411364,0.01931919799434329,0.012668793553797072,0.011476435568492512,0.025355391487525154,0.006267409470752089,0.04341923344246214,0.011143881879585631,0.004383465112518326,0.023639665052759867,0.02767322724600245,0.024968969509263098,0.01674230181449389,0.019956460928355176,0.0,0.0,0.02109449547474241,0.00015475085112968121,0.025191510871648892,0.010951701670345346,0.01519433815363493,0.02180867868475699,0.012042025833218208,0.02546494866448409,0.016934482023734175,0.015449971566539118,0.018132087615755244,0.014967459483656917,0.011995466710361023,0.016888833200001285,0.01311866873572303,0.021340999122900023,0.012650534024303915,0.01361989549766053,0.012963917884593348,0.0013153822346022902,0.018200333276573506,0.0010832559579077685,0.013425198579076614,0.014559350967433781,0.01894236093038996,0.021918691011278073,0.0,0.02531499027050877,0.02642997283024849,0.021049756950133815
