,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013102119460500963,0.006936416184971098,0.008477842003853564,0.03275529865125241,0.020809248554913295,0.023121387283236993,0.008477842003853564,0.027745664739884393,0.0,0.03236994219653179,0.08901734104046242,0.02157996146435453,0.0,0.02157996146435453,0.0003853564547206166,0.01348747591522158,0.009633911368015413,0.011946050096339113,0.01348747591522158,0.008863198458574181,0.02581888246628131,0.0007707129094412332,0.012716763005780347,0.013102119460500963,0.008477842003853564,0.0,0.02157996146435453,0.0007707129094412332,0.017726396917148363,0.0015414258188824663,0.025048169556840076,0.009248554913294798,0.013872832369942197,0.0003853564547206166,0.004238921001926782,0.007707129094412331,0.006551059730250481,0.004238921001926782,0.046628131021194605,0.0011560693641618498,0.004238921001926782,0.0,0.005009633911368015,0.0,0.011175337186897881,0.0003853564547206166,0.0,0.02003853564547206,0.007707129094412331,0.008863198458574181,0.016570327552986513,0.017726396917148363,0.018497109826589597,0.027745664739884393,0.04354527938342967,0.03236994219653179,0.0674373795761079,0.02466281310211946,0.02697495183044316,0.0,0.020809248554913295,0.03044315992292871,0.03044315992292871
CP1,0.006001714775650186,0.005144326950557302,0.01600457273506716,0.018005144326950558,0.005144326950557302,0.01600457273506716,0.01371820520148614,0.04258359531294656,0.0,0.037439268362389255,0.01600457273506716,0.08059445555873107,0.0002857959416976279,0.008573878250928837,0.0,0.0,0.024578450985996,0.015718776793369534,0.0,0.010574449842812233,0.009717062017719349,0.0,0.026579022577879394,0.02743641040297228,0.007430694484138326,0.01886253215204344,0.026579022577879394,0.0,0.0,0.012860817376393255,0.03143755358673907,0.006001714775650186,0.004858531008859674,0.0002857959416976279,0.013432409259788511,0.006573306659045442,0.02600743069448414,0.02314947127750786,0.023435267219205486,0.0,0.011717633609602743,0.0,0.0,0.0002857959416976279,0.03115175764504144,0.0,0.017147756501857674,0.022577879394112602,0.03115175764504144,0.012003429551300371,0.0,0.0002857959416976279,0.025435838811088882,0.018576736210345814,0.04458416690482995,0.04086881966276079,0.022292083452414974,0.009145470134324093,0.034581308945412975,0.016576164618462418,0.014575593026579023,0.02715061446127465,0.038868248070877395
Pz,0.0,0.0,0.022325581395348838,0.0018604651162790699,0.0018604651162790699,0.02883720930232558,0.01581395348837209,0.0037209302325581397,0.0,0.0037209302325581397,0.0,0.0,0.11069767441860465,0.0037209302325581397,0.05488372093023256,0.0,0.0,0.0,0.0065116279069767444,0.061395348837209304,0.005581395348837209,0.005581395348837209,0.0074418604651162795,0.008372093023255815,0.008372093023255815,0.008372093023255815,0.012093023255813953,0.014883720930232559,0.0037209302325581397,0.03255813953488372,0.0009302325581395349,0.024186046511627906,0.03906976744186046,0.014883720930232559,0.0,0.012093023255813953,0.0037209302325581397,0.008372093023255815,0.004651162790697674,0.008372093023255815,0.03348837209302326,0.061395348837209304,0.0,0.0641860465116279,0.0,0.010232558139534883,0.04930232558139535,0.05581395348837209,0.0,0.07069767441860465,0.0,0.020465116279069766,0.053953488372093024,0.0037209302325581397,0.0037209302325581397,0.0037209302325581397,0.0027906976744186047,0.0037209302325581397,0.0037209302325581397,0.008372093023255815,0.0027906976744186047,0.0037209302325581397,0.005581395348837209
P3,0.0,0.01580381471389646,0.01989100817438692,0.023433242506811988,0.024795640326975475,0.0016348773841961854,0.014713896457765668,0.039509536784741145,0.019618528610354225,0.01226158038147139,0.015258855585831062,0.00790190735694823,0.0008174386920980927,0.04822888283378746,0.0,0.020163487738419618,0.02806539509536785,0.020163487738419618,0.01335149863760218,0.0,0.02452316076294278,0.020163487738419618,0.020980926430517712,0.020980926430517712,0.012806539509536785,0.0,0.027520435967302453,0.020163487738419618,0.012806539509536785,0.01335149863760218,0.020708446866485014,0.0,0.0,0.020435967302452316,0.00790190735694823,0.017711171662125342,0.008446866485013624,0.020435967302452316,0.017438692098092644,0.007356948228882834,0.027520435967302453,0.004632152588555858,0.01634877384196185,0.014168937329700272,0.020163487738419618,0.0,0.0008174386920980927,0.0005449591280653951,0.02806539509536785,0.0,0.01335149863760218,0.01880108991825613,0.00790190735694823,0.03569482288828338,0.01989100817438692,0.020435967302452316,0.011444141689373298,0.03487738419618529,0.021798365122615803,0.0,0.013623978201634877,0.03814713896457766,0.03242506811989101
P7,0.005089058524173028,0.0,0.017811704834605598,0.0,0.0,0.019083969465648856,0.006361323155216285,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.11195928753180662,0.0,0.0,0.0,0.008905852417302799,0.06361323155216285,0.002544529262086514,0.007633587786259542,0.017811704834605598,0.0,0.0,0.011450381679389313,0.005089058524173028,0.01272264631043257,0.005089058524173028,0.019083969465648856,0.001272264631043257,0.039440203562340966,0.044529262086514,0.019083969465648856,0.0,0.0,0.0,0.0,0.006361323155216285,0.011450381679389313,0.04071246819338423,0.07251908396946564,0.0,0.08015267175572519,0.0,0.02544529262086514,0.04834605597964377,0.06743002544529263,0.0,0.06870229007633588,0.001272264631043257,0.011450381679389313,0.05216284987277354,0.0,0.0,0.0,0.0,0.0,0.0,0.01653944020356234,0.0,0.0,0.002544529262086514
O1,0.0,0.018135376756066413,0.027075351213282247,0.011494252873563218,0.029118773946360154,0.0,0.026309067688378034,0.010727969348659003,0.03397190293742018,0.004342273307790549,0.008684546615581098,0.0,0.0,0.01864623243933589,0.0,0.05006385696040869,0.0421455938697318,0.03856960408684547,0.02528735632183908,0.0,0.022988505747126436,0.028863346104725414,0.014814814814814815,0.01532567049808429,0.01532567049808429,0.0,0.03243933588761175,0.028863346104725414,0.016091954022988506,0.014303959131545339,0.014559386973180077,0.0,0.0,0.015581098339719029,0.0,0.018135376756066413,0.0015325670498084292,0.012260536398467433,0.020945083014048533,0.007918263090676884,0.026309067688378034,0.004853128991060026,0.01532567049808429,0.013537675606641124,0.02962962962962963,0.0,0.0,0.0,0.03984674329501916,0.0,0.02554278416347382,0.03243933588761175,0.0,0.03295019157088123,0.010727969348659003,0.010472541507024266,0.010472541507024266,0.026053639846743294,0.0227330779054917,0.0,0.026309067688378034,0.024265644955300127,0.02401021711366539
Oz,0.0,0.014856454527203373,0.020678578598674963,0.00903433045573178,0.026299939771130296,0.0,0.021883155992772536,0.016261794820317206,0.02589841397309777,0.0026099176872114035,0.005019072475406545,0.017466372214414775,0.0,0.020477815699658702,0.0,0.032925115438666934,0.05179682794619554,0.029913671953423007,0.01565950612326842,0.0,0.0178678980124473,0.022686207588837583,0.020678578598674963,0.022083918891788797,0.012447299739008232,0.0,0.032925115438666934,0.022686207588837583,0.012648062638024492,0.011242722344910661,0.018269423810479822,0.0,0.0,0.012848825537040755,0.01003814495081309,0.014856454527203373,0.008030515960650473,0.024693836579000202,0.016864083517365992,0.004818309576390283,0.029512146155390485,0.0034129692832764505,0.012648062638024492,0.010640433647861875,0.030716723549488054,0.0,0.0,0.0,0.049989961855049184,0.0,0.014856454527203373,0.026099176872114032,0.006825938566552901,0.029913671953423007,0.022485444689821322,0.02128086729572375,0.00883356755671552,0.02790604296326039,0.027102991367195343,0.0,0.022485444689821322,0.029512146155390485,0.02931138325637422
O2,0.0,0.01788617886178862,0.03516260162601626,0.009146341463414634,0.025,0.011585365853658536,0.028252032520325203,0.018902439024390243,0.023983739837398373,0.013008130081300813,0.006300813008130081,0.011178861788617886,0.0,0.01483739837398374,0.0,0.031097560975609756,0.030284552845528456,0.04369918699186992,0.01402439024390244,0.007520325203252033,0.023983739837398373,0.02459349593495935,0.021544715447154472,0.022357723577235773,0.017276422764227643,0.0,0.02926829268292683,0.023170731707317073,0.011991869918699187,0.011382113821138212,0.023170731707317073,0.0,0.0,0.012195121951219513,0.0,0.01869918699186992,0.0012195121951219512,0.00975609756097561,0.02296747967479675,0.004878048780487805,0.020731707317073172,0.0034552845528455283,0.011991869918699187,0.010772357723577236,0.032520325203252036,0.0,0.0,0.011585365853658536,0.02967479674796748,0.00853658536585366,0.01402439024390244,0.02378048780487805,0.008130081300813009,0.03394308943089431,0.014634146341463415,0.006707317073170732,0.01768292682926829,0.01869918699186992,0.029471544715447155,0.0,0.02886178861788618,0.02723577235772358,0.02723577235772358
P4,0.0,0.0249424405218726,0.02110514198004605,0.017267843438219493,0.02417498081350729,0.005372217958557176,0.026477359938603222,0.016116653875671526,0.0249424405218726,0.006523407521105142,0.013046815042210284,0.0,0.0030698388334612432,0.01841903300076746,0.0030698388334612432,0.03837298541826554,0.02916346891788181,0.026093630084420567,0.04528012279355334,0.0,0.019953952417498082,0.028012279355333843,0.02264006139677667,0.024558710667689946,0.023791250959324637,0.0,0.02340752110514198,0.028779739063699156,0.026477359938603222,0.0249424405218726,0.022256331542594012,0.0,0.0,0.02762854950115119,0.0,0.02417498081350729,0.0023023791250959325,0.01841903300076746,0.0,0.010360706062931695,0.0249424405218726,0.009593246354566385,0.02417498081350729,0.023791250959324637,0.0249424405218726,0.002686108979278588,0.0,0.0003837298541826554,0.025709900230237913,0.0003837298541826554,0.0422102839600921,0.015349194167306216,0.0,0.023791250959324637,0.0,0.0,0.0,0.02264006139677667,0.023791250959324637,0.0003837298541826554,0.024558710667689946,0.019953952417498082,0.019570222563315427
P8,0.0,0.012761020881670533,0.029582366589327145,0.0,0.0,0.021461716937354988,0.021461716937354988,0.021461716937354988,0.0,0.021461716937354988,0.012761020881670533,0.021461716937354988,0.0388631090487239,0.0,0.02842227378190255,0.0,0.0,0.021461716937354988,0.0,0.06902552204176333,0.020301624129930394,0.0,0.024361948955916472,0.02262180974477958,0.01740139211136891,0.0,0.008120649651972157,0.0,0.0,0.0,0.021461716937354988,0.015081206496519721,0.02494199535962877,0.0034802784222737818,0.0,0.012761020881670533,0.0,0.0,0.02320185614849188,0.0034802784222737818,0.02088167053364269,0.037122969837587005,0.001160092807424594,0.027262180974477957,0.02088167053364269,0.0075406032482598605,0.029582366589327145,0.05336426914153132,0.0,0.06786542923433875,0.0,0.0034802784222737818,0.058004640371229696,0.021461716937354988,0.020301624129930394,0.0,0.021461716937354988,0.0,0.021461716937354988,0.005220417633410673,0.021461716937354988,0.021461716937354988,0.02262180974477958
TP10,0.0,0.016222479721900347,0.01993047508690614,0.020625724217844726,0.01320973348783314,0.00880648899188876,0.029432213209733486,0.027346465816917728,0.02178447276940904,0.018308227114716108,0.015758980301274622,0.00764774044032445,0.0013904982618771727,0.0220162224797219,0.0006952491309385864,0.021320973348783315,0.020625724217844726,0.027346465816917728,0.01205098493626883,0.008342989571263035,0.04148319814600232,0.01205098493626883,0.020625724217844726,0.01993047508690614,0.019466975666280417,0.0,0.019698725376593278,0.01205098493626883,0.012746234067207415,0.011587485515643106,0.019698725376593278,0.0,0.0,0.01320973348783314,0.0002317497103128621,0.018308227114716108,0.0,0.011123986095017382,0.025724217844727695,0.006952491309385863,0.01205098493626883,0.00440324449594438,0.016917728852838935,0.013673232908458864,0.019698725376593278,0.0006952491309385864,0.0006952491309385864,0.00880648899188876,0.020625724217844726,0.008342989571263035,0.01205098493626883,0.018308227114716108,0.008111239860950173,0.038470451911935113,0.027346465816917728,0.019003476245654693,0.026651216685979143,0.03244495944380069,0.027346465816917728,0.0,0.028968713789107765,0.039165701042873695,0.038470451911935113
CP6,0.0,0.024229074889867842,0.03650094398993078,0.014159848961611076,0.039647577092511016,0.0022026431718061676,0.021397105097545627,0.013215859030837005,0.029263687853996224,0.0009439899307740718,0.0009439899307740718,0.0,0.0022026431718061676,0.022970421648835747,0.0022026431718061676,0.03587161736941473,0.03587161736941473,0.03838892385147892,0.023599748269351795,0.0,0.016362492133417242,0.043108873505349275,0.01825047199496539,0.020453115166771556,0.019509125235997484,0.0,0.03618628067967275,0.040591567023285084,0.022655758338577723,0.019509125235997484,0.01825047199496539,0.0,0.0,0.0223410950283197,0.0,0.023599748269351795,0.0009439899307740718,0.015103838892385148,0.012271869100062933,0.008495909376966647,0.034927627438640654,0.007551919446192574,0.020138451856513532,0.018879798615481436,0.03587161736941473,0.0018879798615481435,0.0,0.0,0.03366897419760856,0.0,0.019509125235997484,0.02737570799244808,0.0,0.02800503461296413,0.0,0.0,0.0,0.018565135305223412,0.019509125235997484,0.0,0.020453115166771556,0.016362492133417242,0.016047828823159218
CP2,0.0,0.01751959428307976,0.023743660673121253,0.010834485938220378,0.017750115260488704,0.01313969571230982,0.024896265560165973,0.030198248040571692,0.013370216689718764,0.011526048870447211,0.007607192254495159,0.021438450899031812,0.0025357307514983865,0.017980636237897647,0.003457814661134163,0.01313969571230982,0.023743660673121253,0.0239741816505302,0.013370216689718764,0.009681881051175657,0.02028584601198709,0.013370216689718764,0.0417242969110189,0.03480866758875058,0.019363762102351315,0.0,0.025357307514983864,0.014061779621945597,0.013370216689718764,0.013600737667127709,0.031581373905025356,0.0,0.0,0.014983863531581374,0.01037344398340249,0.018902720147533424,0.007837713231904103,0.01913324112494237,0.0099124020285846,0.00599354541263255,0.022821576763485476,0.005763024435223606,0.013370216689718764,0.01590594744121715,0.022591055786076533,0.0018441678192715537,0.0004610419548178884,0.014522821576763486,0.023282618718303366,0.011756569847856155,0.013370216689718764,0.009451360073766712,0.017750115260488704,0.028123559243891195,0.017289073305670817,0.005532503457814661,0.011526048870447211,0.02074688796680498,0.03503918856615952,0.0013831258644536654,0.024896265560165973,0.0338865836791148,0.03411710465652374
Cz,0.0,0.017927871586408173,0.02897644361058995,0.009380863039399626,0.016677089847821555,0.016885553470919325,0.03022722534917657,0.02710027100271003,0.013550135501355014,0.010631644777986242,0.00729622680842193,0.020429435063581407,0.001876172607879925,0.016260162601626018,0.0,0.012507817385866166,0.02272253491765687,0.02293099854075464,0.013341671878257244,0.008338544923910778,0.01813633520950594,0.013550135501355014,0.031269543464665414,0.040858870127162814,0.02605795288722118,0.007087763185324161,0.03022722534917657,0.020637898686679174,0.013550135501355014,0.017927871586408173,0.029601834479883262,0.0,0.0,0.013341671878257244,0.009797790285595165,0.023764853033145718,0.007087763185324161,0.024390243902439025,0.008547008547008548,0.005420054200542005,0.022097144048363562,0.0035438815926620805,0.013550135501355014,0.01813633520950594,0.020846362309776944,0.0006253908692933083,0.0,0.010631644777986242,0.021888680425265792,0.016468626224723785,0.012299353762768398,0.013341671878257244,0.015426308109234938,0.02626641651031895,0.01521784448613717,0.004586199708150928,0.010631644777986242,0.01917865332499479,0.0327287888263498,0.0,0.023556389410047947,0.03043568897227434,0.03022722534917657
C4,0.000827357970215113,0.02399338113623828,0.03254274682846112,0.012410369553226696,0.01709873138444567,0.015719801434087147,0.03861003861003861,0.018753447324875896,0.01765030336458908,0.007170435741864313,0.006067291781577496,0.007170435741864313,0.002482073910645339,0.012961941533370104,0.0,0.01654715940430226,0.016822945394373966,0.02344180915609487,0.01709873138444567,0.008549365692222834,0.02344180915609487,0.01709873138444567,0.023166023166023165,0.03419746276889134,0.04798676227247656,0.01075565361279647,0.03364589078874793,0.02785438499724214,0.01709873138444567,0.028130170987313845,0.022890237175951463,0.0005515719801434088,0.0,0.01709873138444567,0.0,0.031715388858246,0.0,0.026475455046883617,0.007170435741864313,0.007446221731936017,0.01709873138444567,0.004688361831218974,0.026199669056811915,0.026475455046883617,0.023166023166023165,0.0019305019305019305,0.0,0.007170435741864313,0.015995587424158852,0.017926089354660783,0.01627137341423056,0.01765030336458908,0.007170435741864313,0.02399338113623828,0.007170435741864313,0.0,0.007170435741864313,0.01627137341423056,0.02399338113623828,0.0,0.024269167126309985,0.02151130722559294,0.021235521235521235
T8,0.03989769820971867,0.0,0.018925831202046037,0.029667519181585677,0.0,0.015856777493606138,0.019948849104859334,0.03273657289002557,0.0,0.021994884910485932,0.0,0.03375959079283888,0.004603580562659846,0.0,0.004092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.019948849104859334,0.11099744245524297,0.03989769820971867,0.019437340153452685,0.0,0.04245524296675192,0.020460358056265986,0.04092071611253197,0.030690537084398978,0.0,0.019437340153452685,0.014833759590792838,0.05421994884910486,0.019948849104859334,0.03989769820971867,0.01329923273657289,0.0,0.03682864450127877,0.0,0.019948849104859334,0.016368286445012786,0.0020460358056265983,0.023017902813299233,0.001534526854219949,0.011253196930946292,0.017391304347826087,0.0,0.01381074168797954,0.0,0.0,0.023017902813299233,0.023017902813299233,0.0,0.0,0.020460358056265986,0.04552429667519182,0.0,0.0,0.020460358056265986
