,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0076851323108956425,0.01644703873764684,0.011673396808378395,0.02368611706756169,0.020107245245198583,0.011560693641618497,0.014319566163217105,0.025591582369942197,0.00919858870967742,0.017319043678911055,0.07487661406861831,0.023264779119274038,0.014490927419354838,0.033093408151532104,0.006745097582199018,0.015690310538255953,0.014267560522717385,0.017565766983653426,0.010649987957610789,0.0059436960034806394,0.021730005749269688,0.014876283874075455,0.006358381502890174,0.01322948714960532,0.006129041969668718,0.0006300403225806451,0.034101472667661135,0.010087977422462552,0.014911585555348375,0.015135632264279943,0.031047270262291007,0.0053803258437441735,0.007062424249487227,0.00888723467897321,0.0023714766299956494,0.021116669385915842,0.014742263736092984,0.002875508888060165,0.031126565510597302,0.0005780346820809249,0.008293855662253713,0.0,0.008049171794393685,0.008568548387096774,0.005587668593448941,0.006745097582199018,0.016507056451612902,0.010775316209832804,0.0174624355149481,0.008841881487351606,0.008285163776493257,0.02222005329728386,0.009248554913294798,0.025843598498974454,0.02492284130461806,0.024249487227298153,0.03371868978805395,0.01233140655105973,0.03289271785070545,0.0007560483870967742,0.03119595492261794,0.022782063832432097,0.024168152542109515
CP1,0.003000857387825093,0.014033867898148124,0.01730649348727468,0.018171935701770857,0.00931434254755481,0.010564314414998522,0.009421130648208011,0.03572006087114426,0.009034519956850054,0.018719634181194628,0.021351800930640374,0.07710952551399336,0.013627256115401134,0.029502688855777254,0.009843581445523194,0.002562028047464941,0.026312957963332412,0.014601567468960927,0.002562028047464941,0.014456588459701693,0.009173525615116416,0.014023732470334413,0.013289511288939697,0.01628023324895108,0.015581582409275204,0.0128023556121598,0.025425433619036784,0.008090614886731391,0.009843581445523194,0.022341951298768363,0.03581047042875249,0.003000857387825093,0.002429265504429837,0.011469758812272763,0.006716204629894256,0.014343827008055622,0.031207598842387697,0.019935037688376366,0.011717633609602743,0.004584681769147788,0.015163023924542472,0.002562028047464941,0.0,0.008772887183362298,0.01557587882252072,0.002562028047464941,0.029070102630648364,0.014929716396085427,0.025014929523707343,0.015575609058282331,0.002562028047464941,0.006480546298788404,0.012717919405544441,0.017783513736240868,0.027820670291681424,0.027446276066547603,0.011146041726207487,0.004572735067162046,0.03468547647917898,0.008288082309231209,0.020906998239287353,0.019508424814240345,0.03157004636553579
Pz,0.0,0.01567732115677321,0.02470921383313865,0.007703444125871651,0.00663799511521716,0.023474921241725955,0.022138331386499593,0.010916781706842236,0.013242009132420091,0.0018604651162790699,0.009056316590563166,0.007762557077625571,0.08053909596120491,0.013808714735761566,0.036802591058723584,0.0061643835616438354,0.007762557077625571,0.009589041095890411,0.009191887012849103,0.04287423454037025,0.01336908428020247,0.01732646631977629,0.0053191037485398746,0.013394570103713144,0.009513291564900358,0.0065452550352199925,0.015255035219992212,0.018629075076988424,0.012210541219779832,0.0270096633747478,0.01599023043432091,0.012093023255813953,0.01953488372093023,0.011779760008495274,0.0,0.018146968248911544,0.014417542741849846,0.009817705567944498,0.009327103465364058,0.012785742097624862,0.027322572652295495,0.03610102297263814,0.0016742770167427702,0.04449789387986266,0.0,0.014020388658808537,0.03172878836147393,0.035593430321050584,0.0030441400304414,0.04645994832041344,0.0009132420091324201,0.01731018371031114,0.028574917702028246,0.013504300732717427,0.0018604651162790699,0.006807192665746345,0.009690630420162119,0.007416020671834626,0.017918303776857453,0.004186046511627907,0.01806201550387597,0.011449506212169482,0.009487805741389686
P3,0.0,0.02274985011186773,0.018263929847479685,0.015652220537842487,0.019553455226099546,0.0008174386920980927,0.018090400822800543,0.03764385604890009,0.016070444984962445,0.0063096810673009904,0.0235507158072268,0.020587805199046565,0.014183316841576775,0.05354199061188479,0.008050089445438283,0.01893684225919192,0.026644504345537234,0.01929462401232251,0.009448557905563164,0.007334525939177102,0.022458360345693214,0.026271368198369022,0.010490463215258856,0.017288316524740072,0.0116805506134446,0.0,0.027355924602613657,0.024035232241302832,0.01838895848464317,0.018571992610393218,0.026275511447553777,0.0,0.0,0.023724244831905945,0.00412984455503941,0.021735728943763924,0.021218066516209853,0.013974692059097356,0.011849936388938987,0.004841264812115836,0.022346980058785396,0.002316076294277929,0.01577724917500597,0.01629734880796284,0.012854552455971884,0.004651162790697674,0.015346107539251194,0.0062653239289700855,0.02342446856736192,0.008944543828264758,0.00667574931880109,0.016377289145174577,0.003950953678474115,0.029743654735733815,0.013791657933347306,0.014511364688793242,0.008763215746296666,0.021463736820811784,0.02726769776703241,0.0,0.02040769571977987,0.026676431736313875,0.021132033165491122
P7,0.0030426612670678343,0.02067247820672478,0.02023835553062783,0.00909090909090909,0.0034869240348692405,0.01664036580380824,0.016381159709613125,0.0,0.006600249066002491,0.0,0.0067247820672478205,0.00909090909090909,0.053360965083227976,0.0112079701120797,0.08001451300625201,0.00684931506849315,0.0038605230386052304,0.0,0.01615902832571242,0.04587884491680372,0.003264792650968537,0.022621277081174604,0.01089838043722808,0.01357409713574097,0.013823163138231632,0.0057251908396946565,0.015495961391600836,0.02803006537190371,0.024835936485000584,0.025731274894717326,0.01134597042262001,0.019844634782415813,0.022264631043257,0.0168894318062989,0.0,0.01033623910336239,0.005479452054794521,0.015068493150684932,0.007539316621194693,0.013446236916905118,0.027703681170166583,0.04497685207190592,0.0,0.06236774310077667,0.0,0.024304215426248263,0.03724899312058154,0.039069931776195506,0.006475716064757161,0.049295105187607546,0.00848171139397742,0.011453708896979838,0.02807395295631205,0.00448318804483188,0.0,0.0,0.0,0.00199252801992528,0.01133250311332503,0.00826972010178117,0.01046077210460772,0.00398505603985056,0.0045101226634218375
O1,0.0,0.017439642332286457,0.01891964600580393,0.016436317646229957,0.01844636559479766,0.007400209298848857,0.02593671354220068,0.01216619726216027,0.028123640211422003,0.0021711366538952745,0.009649494118076092,0.0014202421886679623,0.006054716699058155,0.01657382634076228,0.004111227388249364,0.05074578705398219,0.03475197169940469,0.03371147269673414,0.02011863704864566,0.0063537150545672,0.020987450660975387,0.02362587248426583,0.007407407407407408,0.021043011658071896,0.011549813870659726,0.0,0.03131908489701263,0.029082592472305897,0.015221937543711326,0.019037164197257195,0.01886587976256552,0.0,0.0,0.021992971056539138,0.0,0.021924617664922128,0.006970499401716892,0.010241495587483081,0.01720000450597777,0.01591906576570023,0.02533871683118259,0.012069261460696704,0.021416759602458202,0.013496300802274068,0.02468176054661329,0.005456719988040066,0.00381222903274032,0.003961728210494842,0.0350975381895936,0.007848706832112423,0.020022102202831245,0.01734091177696479,0.0,0.03015427054997941,0.010372207129106002,0.013608224707765383,0.014953717307556087,0.02528575249924248,0.023550721939739422,0.0,0.025637715186691633,0.021476521087307708,0.021498306344244864
Oz,0.0,0.01351846572645981,0.02071842808815203,0.015582528068833465,0.020097988413614556,0.003602676273803397,0.019948268680894762,0.013878023846940212,0.020926561592827835,0.0013049588436057017,0.009114442739676168,0.01782565479823501,0.008749356664951106,0.022419384775545597,0.0026591182020929832,0.0325030449384105,0.052918486026623246,0.02936754107192509,0.011947097374552379,0.004889346371590325,0.01914153178199994,0.019577792420255126,0.010339289299337482,0.02167843225426633,0.010169438169384027,0.0,0.02872881265156884,0.02455291679836458,0.013186271840542526,0.014027605811329922,0.021057854811398772,0.0,0.0,0.017489775609487952,0.005019072475406545,0.017807366052416236,0.01285039265179547,0.015006036491593084,0.012034718032486394,0.013045627596567074,0.027622774055564518,0.008482947156649377,0.017217838146941566,0.00969489515640649,0.02848239677217069,0.0,0.006347572482415509,0.007033796534568536,0.04223636023786942,0.004460456338994682,0.011116681543924211,0.01682382072289867,0.0034129692832764505,0.026451088850274723,0.015703178683905344,0.023592912632250277,0.01513903459324882,0.0281063925572864,0.027104420713619973,0.0,0.02548187142708599,0.028823666146832315,0.028980618716881568
O2,0.0,0.017049783991563768,0.023857451440623192,0.012679865292376774,0.02139121338912134,0.013463533693914346,0.025632292410790215,0.02008580807565398,0.024021158621628055,0.0065040650406504065,0.011257101064734498,0.009773531312718985,0.010808926080892609,0.016571418852263837,0.0,0.03237235092016192,0.02961229036976562,0.04695419600639521,0.011806476851379394,0.007769925502602307,0.02524152124366432,0.0226698302547879,0.010772357723577236,0.020593087730040482,0.00994574276286696,0.0,0.03015018539306732,0.019953566690478618,0.005995934959349593,0.0151052828519917,0.025096523454774297,0.0,0.0,0.017080824573936115,0.0,0.027567864067762016,0.008716450658230433,0.007841786576861584,0.016365190325543424,0.012114756607817124,0.022395142361465455,0.008265299180188455,0.018635404973296594,0.008437085416879275,0.02480270095587985,0.0018305439330543933,0.005578800557880056,0.008146239412184918,0.023205599210803823,0.010282937034391265,0.01293967071469878,0.012674762730890908,0.0040650406504065045,0.03431812770010545,0.010542317243256116,0.017300659931285507,0.021045089634996766,0.020332857094261317,0.03260536789468313,0.0,0.03221332108718577,0.025472837364356907,0.028087900125863183
P4,0.0,0.02695215030376722,0.017283144108521904,0.0183218678745248,0.019939825711669003,0.013903730843443386,0.028739393817965694,0.01346318110875153,0.02583038811735074,0.003975552424635785,0.00968473731918795,0.0019375892310830103,0.009489233102229296,0.012370846298466538,0.010916930430395724,0.029588287528631036,0.01947669672694009,0.018655625974292683,0.04762476463968918,0.01029981643891495,0.013444241148581795,0.028487069720497842,0.011320030698388335,0.022375215011593293,0.0223993986797439,0.003365286559249439,0.02638864735656854,0.027749037388264015,0.026393891064549417,0.024402690789184313,0.017858738889795885,0.0,0.0,0.024522004711823808,0.0,0.028607988061250894,0.004720432882964038,0.017265808566465722,0.0031613297980828065,0.015072255948047533,0.022363123177517985,0.017849855891947684,0.01647256077183625,0.021277636493327423,0.017366182528935487,0.013682438540220571,0.010503773200081582,0.004780892053340563,0.022950809792867274,0.010899594888339543,0.039563228865626306,0.015934845910901732,0.0,0.020869722970994157,0.004894962267999185,0.0024474811339995923,0.005404854170915766,0.01315564154888803,0.02484687981374349,0.0001918649270913277,0.027576112421342426,0.01670754932724792,0.014272160027323632
P8,0.0,0.024585677384482342,0.024611397828581082,0.0072518507327390845,0.003097144583773984,0.023723757698168355,0.0251590198223563,0.018511489984012135,0.015032482248073728,0.010730858468677494,0.007286991782427652,0.015867586071034345,0.03144243230046106,0.006194289167547968,0.022747169524279572,0.0064964496147454295,0.004305786372563831,0.014205703611448305,0.0076295512917359115,0.06034747925626466,0.022690470623659864,0.015108022359873092,0.015957980067926508,0.01682533303374347,0.016028086900222904,0.0018129626831847711,0.01221865690031755,0.011406556881704185,0.013597220123885784,0.008233872186130836,0.022212955462181043,0.0075406032482598605,0.012470997679814385,0.014053177434433461,0.0,0.017711527210740086,0.00982021453391751,0.011633177217102282,0.014698072658019923,0.00808550860228359,0.019430108570945834,0.025360094980736395,0.0034505706520881847,0.0247354869217457,0.012404878173604847,0.0119286336984614,0.025215718722976007,0.03771099089347302,0.003777005589968273,0.05795447016936759,0.006043208943949237,0.005819305248302626,0.034743368682366625,0.021533094455986754,0.010150812064965197,0.004154706148965101,0.02032445266719691,0.007176310620939719,0.021684174679585486,0.0026102088167053363,0.021835254903184217,0.02228849557398041,0.01833613526973078
TP10,0.0,0.021727978485991686,0.01627543349164304,0.017287289209553382,0.01158660038722444,0.015197000723111434,0.03306549219105073,0.02538030697023236,0.028909506394667987,0.009154113557358054,0.013691512734496494,0.0064807948299264225,0.012236265404601822,0.020556434056201035,0.0016760868703513923,0.02128818511344845,0.019861184925262447,0.026293624804838805,0.008848474866008876,0.017954291198783293,0.044903007243044336,0.017898624318018176,0.01288675782463143,0.016607549067863565,0.010978921243967175,0.0,0.01914859882247133,0.013830208509316747,0.013015428558014203,0.01036033193085377,0.0230509568430625,0.0,0.0,0.021051894309509395,0.00011587485515643106,0.020279985360745635,0.010710727333111923,0.010792813372981956,0.019172304870553818,0.007461632569339228,0.019144057728845143,0.008096673725886504,0.014436944798388912,0.01231652346186809,0.012423258404005705,0.003419693645509147,0.009231716229368329,0.013868538418229335,0.013634017871127611,0.019282753503665394,0.008682417077898612,0.011312864802791464,0.008622209103507302,0.037501582648096415,0.013839290696569126,0.018053714210505858,0.026112058027479776,0.02842772714800463,0.028369347156217084,0.0,0.029180471142312103,0.034029878087029675,0.030278068865300004
CP6,0.0,0.032693104177346805,0.026140018346050203,0.011287682534717437,0.025149232333237757,0.009188106595765017,0.024439512443578865,0.01607538513672028,0.025808701257701596,0.0004719949653870359,0.008032810218509982,0.006837606837606838,0.013527357088861663,0.023385276570637464,0.010897508305166725,0.026022593694569298,0.024247445765575214,0.0270182620572319,0.0212015835363853,0.013149243918474688,0.017582955468418024,0.044236882512043475,0.009125235997482694,0.018970804789171444,0.01731537787112169,0.0,0.032228577552196665,0.033773758528079095,0.0223732440608076,0.022049105681772575,0.020959555524109913,0.0,0.0,0.02116397289220061,0.0,0.027578966836845523,0.01316101534671511,0.01840004567893419,0.008437052235764537,0.009178921157911331,0.024432912996111913,0.0073262555810844525,0.01453996886053816,0.02002504066211284,0.020302672590032808,0.010214206893298727,0.010979618671926364,0.0060486522024983565,0.022620154422933143,0.01452991452991453,0.01757836274949118,0.01907904400279866,0.0,0.027611984762103366,0.0,0.0042077580539119,0.007100591715976331,0.01164943155793715,0.02342977629321242,0.0,0.025479680528816415,0.016333777296162928,0.014401297712039834
CP2,0.0,0.022757557499882546,0.04098717188191337,0.02837356995679216,0.008875057630244352,0.00656984785615491,0.03484454935343125,0.015099124020285846,0.02684188326087282,0.005763024435223606,0.0038035961272475795,0.010719225449515906,0.013025984076757032,0.008990318118948824,0.010687473959906386,0.00656984785615491,0.011871830336560626,0.0119870908252651,0.006685108344859382,0.03283646124227316,0.02750014585033845,0.006685108344859382,0.06117569828753633,0.01740433379437529,0.009681881051175657,0.0,0.012678653757491932,0.020468739754981757,0.034120718647211,0.0068003688335638544,0.015790686952512678,0.0,0.0,0.007491931765790687,0.005186721991701245,0.009451360073766712,0.003918856615952052,0.02188464967781273,0.0049562010142923,0.002996772706316275,0.0422058611700966,0.02639774961962748,0.006685108344859382,0.031469211122624255,0.011295527893038266,0.0009220839096357768,0.0002305209774089442,0.03413711067639966,0.011641309359151683,0.03443371605494712,0.006685108344859382,0.004725680036883356,0.04918860746227123,0.014061779621945597,0.008644536652835409,0.0027662517289073307,0.005763024435223606,0.03948878552875523,0.01751959428307976,0.0006915629322268327,0.012448132780082987,0.04605863338491015,0.01705855232826187
Cz,0.0,0.01925805344026291,0.024263308310485288,0.013600466121775937,0.016470032813184134,0.018390873621272813,0.03267416630780628,0.016145291210697577,0.018107247681473357,0.005315822388993121,0.008405898871338992,0.01185831614770766,0.011491719521933043,0.01470447576448083,0.009429065743944637,0.02199785332961128,0.02208791105744435,0.020894565014321957,0.015234849779959071,0.010570656545000372,0.015902077639355045,0.01828025806209619,0.015634771732332707,0.043266805305795936,0.01891132938478706,0.004754954257021942,0.0272243393181869,0.025457357647837856,0.01975084629739031,0.015105804305314814,0.02353794146139492,0.0,0.0,0.01592689130245042,0.004898895142797582,0.023301111637680123,0.006139037302004641,0.01686640222803612,0.012231981782154793,0.013436670698886918,0.02359182461933749,0.011201006540275678,0.013868493356213839,0.0203138423452374,0.017343596379801967,0.007665636611117242,0.008996539792387544,0.009381566333629798,0.022536035714363002,0.014462686814784038,0.012032029822560669,0.0107365798837653,0.007713154054617469,0.024292377805332485,0.007608922243068585,0.011462650027085845,0.01716703346165748,0.0211810221642275,0.026831522440856563,0.0,0.02509999401298245,0.028107117842538554,0.026878318556941228
