,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017574681777494577,0.003468208092485549,0.0180184485609819,0.017165050900429354,0.010404624277456647,0.02967092986209094,0.018412149348383474,0.02804606071639889,0.001968503937007874,0.02327158527149424,0.1008078831186564,0.010789980732177264,0.0,0.010789980732177264,0.0001926782273603083,0.019735863941862757,0.009935065920228178,0.011878536859193179,0.013830352130839135,0.004431599229287091,0.012909441233140655,0.012590080864169436,0.007539483865094898,0.027810902249935522,0.004238921001926782,0.02125984251968504,0.010789980732177264,0.0027475611791300653,0.008863198458574181,0.014156539681094777,0.019610698951648384,0.0058053798188521235,0.009298620909380547,0.0001926782273603083,0.0044816652253728394,0.01881419446846601,0.02453537238481028,0.023773003808050006,0.03040067968382565,0.0005780346820809249,0.002119460500963391,0.0,0.030851273648597393,0.0,0.026453810325732404,0.0001926782273603083,0.0,0.01001926782273603,0.00660947005901719,0.004431599229287091,0.027576502359170422,0.015949812631802528,0.009248554913294798,0.020959446543170543,0.0316151593767542,0.033507805743935186,0.03411239057545552,0.019418020724288075,0.020574090088449924,0.022440944881889763,0.017491238450684995,0.0223081941346927,0.0333318161819368
CP1,0.01096771525908067,0.010061009874258894,0.023936002110044735,0.018722138766407083,0.002572163475278651,0.021864619063518283,0.02693558443630712,0.03770352487125977,0.006532823454429573,0.023181074589097753,0.00800228636753358,0.07216465926438784,0.0003022351282739255,0.025000769590728916,0.002390057361376673,0.004461440407903123,0.021690117781079578,0.01232082880458789,0.0124282982791587,0.005287224921406116,0.00549587963856012,0.011153601019757807,0.029223227031450853,0.02853656084202151,0.01168220511332474,0.018035472576977744,0.026673832512649067,0.01338432122370937,0.009560229445506692,0.02873761072771224,0.026235029183426895,0.009852355157104888,0.002429265504429837,0.01735131097276086,0.013089690926898717,0.015236940136406085,0.01300371534724207,0.01890424488030906,0.019843828638283434,0.0,0.014781697620607617,0.0,0.0,0.013367882037133072,0.023383399536351185,0.0,0.01303531865883196,0.02244254071681411,0.02290538806407585,0.0061610519330752974,0.0,0.011615173305456845,0.013036593720394665,0.00976637957744824,0.022292083452414974,0.028719942017486195,0.011942727513333045,0.009990198419615837,0.029400278437014964,0.01689228881018723,0.020194106264723545,0.01803674763854045,0.027082307591844053
Pz,0.0,0.011158798283261802,0.013737897993811757,0.0009302325581395349,0.02024353727916958,0.029869248427986824,0.017778221379379178,0.007439864257909971,0.010300429184549357,0.0018604651162790699,0.0,0.0008583690987124463,0.09311707755264996,0.01001497155404731,0.051905379778421,0.009012875536480686,0.009012875536480686,0.009012875536480686,0.012268689489969058,0.052586086435772034,0.008370096816049506,0.012661942309611738,0.01445054396646372,0.004186046511627907,0.013198922048108594,0.004186046511627907,0.015059387164387664,0.016454736001596967,0.004435572412416409,0.025291945303922547,0.0030402235752071067,0.012093023255813953,0.01953488372093023,0.016454736001596967,0.0,0.017634494460525,0.0018604651162790699,0.004186046511627907,0.012196826030541971,0.005044415610340354,0.01931929334264897,0.04142728815251023,0.0008583690987124463,0.05612735801976245,0.009012875536480686,0.013699970056891905,0.05383571214692085,0.030052899490967164,0.009012875536480686,0.058095618325182154,0.0,0.011949296336959776,0.05058189440063879,0.007010679708553748,0.007010679708553748,0.01688192434374688,0.003970456133346642,0.004006387863060186,0.005723126060485078,0.004186046511627907,0.005258009781415311,0.007439864257909971,0.01309112685896796
P3,0.0036371416345742404,0.0208458525858742,0.020215080467167787,0.01834905599880608,0.02020697720242655,0.015472979984353121,0.027468201972999224,0.030559218542135228,0.02061371445494177,0.01254927542821965,0.007629427792915531,0.01764372218510655,0.0024412396712522985,0.04893258433516502,0.0016046213093709885,0.0207792192650164,0.028153365070148623,0.020672244511058334,0.02261498765855291,0.0,0.012689479397303654,0.025272158931255166,0.027178524832717134,0.025573903523346146,0.012607805484336213,0.005562687205819427,0.030448279601109504,0.02676980548666809,0.012607805484336213,0.026252129293127147,0.016344809654894196,0.0036371416345742404,0.0,0.028082767562223165,0.00459280220222251,0.022120455321862843,0.004223433242506812,0.02005966101536822,0.0210214427542239,0.003678474114441417,0.02328097108591909,0.0037067480957327856,0.014164973142632615,0.015749423735453474,0.022918714344177717,0.0,0.0031900629489587597,0.007867687095055377,0.02686966802265183,0.0001069747539580659,0.01266633554045278,0.01678180298223461,0.003950953678474115,0.018168335706015885,0.00994550408719346,0.01717134265850044,0.006042995106560847,0.02118280848662495,0.01924321337003704,0.0036371416345742404,0.015369969417462711,0.021854913085198543,0.02701698420971016
P7,0.002544529262086514,0.002197802197802198,0.021543215054665436,0.0,0.007142857142857143,0.018333193524033217,0.010872969269915836,0.0005494505494505495,0.0016483516483516484,0.007142857142857143,0.0,0.008791208791208791,0.06948662024997904,0.007692307692307693,0.09938623717249671,0.007142857142857143,0.0,0.007142857142857143,0.011595783351508543,0.06037804434751,0.00786567122444985,0.011509101585437463,0.011103654615104996,0.007142857142857143,0.0,0.0057251908396946565,0.009687386404943658,0.013504180298073428,0.015181891899449152,0.01668484187568157,0.012724044403433717,0.019720101781170483,0.022264631043257,0.009541984732824428,0.0,0.0038461538461538464,0.0027472527472527475,0.0,0.009224617621564186,0.007373542488046305,0.02585073959119761,0.045600201325392165,0.0005494505494505495,0.07853787433940106,0.0,0.02316220674999301,0.06263456645136034,0.03591281492044851,0.0,0.06402147470849762,0.0006361323155216285,0.017813102927606746,0.05849900735396919,0.007692307692307693,0.0,0.0016483516483516484,0.0027472527472527475,0.002197802197802198,0.012637362637362638,0.00826972010178117,0.005494505494505495,0.013736263736263736,0.0029206162793949057
O1,0.0,0.02369557546101011,0.020381131551893476,0.00711581762583208,0.028588471660947398,0.015996578272027374,0.030519803305266862,0.008186910251746097,0.029304172170164323,0.006277210221046686,0.007165198885207145,0.0023952095808383233,0.0017964071856287425,0.01779189295191773,0.0011120615911035072,0.0543732458454738,0.037069375206893275,0.04400678664564686,0.029581231625419112,0.0,0.011494252873563218,0.03367889289838495,0.01484966574786934,0.023402783923122554,0.015618352785398006,0.0015397775876817793,0.033157221408305446,0.033165633702491024,0.016429210544428384,0.023490730635062664,0.014636408627736318,0.0,0.0,0.019681053874735475,0.0,0.021471452278803094,0.008892887459891384,0.013743612938326958,0.02236304621190023,0.008835093906330744,0.023163088164120584,0.012007402818883305,0.012453254410718793,0.01061828177252501,0.029784874695054336,0.0,0.004790419161676647,0.0017964071856287425,0.036689838713377845,0.0,0.0300511183434991,0.02468844467605566,0.0,0.016475095785440614,0.008186910251746097,0.010967665107660979,0.005236270753512133,0.015336486304894316,0.019664229286364326,0.0,0.017175064212024773,0.014870204855751004,0.024237786058971277
Oz,0.0,0.024221741492589113,0.016957422985637946,0.00923258547935497,0.026634417271402342,0.013898080741230973,0.027404185541058668,0.01408721772782902,0.025689114332677277,0.0013049588436057017,0.0035849829617270977,0.01361405970085398,0.0017372600926538716,0.02124155510330387,0.0,0.0319324452110608,0.05038550861240949,0.0342321503380616,0.026939614080826797,0.0,0.00893394900622365,0.03161113820871396,0.02192102325036329,0.02510549352928288,0.014165410293064671,0.004384513567174057,0.03358697863263592,0.031114778182241426,0.013603978373942756,0.022332148730363998,0.014760125538595304,0.0,0.0,0.022969746984271535,0.005019072475406545,0.022732661413171505,0.011377931706334502,0.018385965278249275,0.019269235670000003,0.008282748434786803,0.02683416705519359,0.006587358235284817,0.013521251702864001,0.008546556996002413,0.03314459605667652,0.0,0.0,0.005625413633355393,0.044187568617795936,0.0,0.01917541455678501,0.01685501530567978,0.0034129692832764505,0.014956835976711503,0.011242722344910661,0.01874764741357994,0.00441678377835776,0.018668441733119275,0.018432369277244263,0.0,0.018605396070919926,0.014756073077695242,0.02962921909344191
O2,0.0,0.023648971783835487,0.026676846545752093,0.00593325233660361,0.028905984359061544,0.020923590781300537,0.029851959816776,0.010726296016785397,0.024147599262459813,0.01041429965472725,0.004425483008655316,0.007969573702877458,0.0017851071064263857,0.015834204117287688,0.0011050663039782387,0.040115254476244186,0.034948464794066506,0.05134636330212333,0.024693255985603037,0.0037601626016260164,0.011991869918699187,0.031082875135109732,0.01833781165081287,0.02503469313849888,0.016798701011491585,0.0056953417205032305,0.033420273509093476,0.03096652872343072,0.01449644498995143,0.021331995366876483,0.018980809580282133,0.0,0.0,0.018083280118758344,0.0,0.020315251435411328,0.008005199824184572,0.010913410902215108,0.02346945898054696,0.008134366110747132,0.021331511598012956,0.008528050300904233,0.013136363385055135,0.009211408375559444,0.031816095957627376,0.0,0.004250255015300918,0.007577790033255654,0.031838418435187414,0.00426829268292683,0.022823143778870635,0.01843563662600244,0.0040650406504065045,0.016971544715447155,0.009867226179912258,0.008283954354334431,0.008841463414634146,0.011644731204197456,0.02298126708740736,0.0,0.018426134023325953,0.016338049388654376,0.025093574720174268
P4,0.0,0.027205700440442657,0.015414201506103802,0.012373637500710345,0.021511574176387153,0.018243326630737078,0.029244663514552172,0.011798042719436361,0.02346598465884206,0.008422511539161397,0.007869705202481357,0.0058339566192969336,0.003105600045002873,0.020428663845185525,0.0025072455199467774,0.03407056151990315,0.03185922136993567,0.028678827009300786,0.045527121980172336,0.0,0.009976976208749041,0.03300389584819796,0.020893703099285867,0.027612190038407425,0.01840273093964736,0.0013462976813762154,0.02651303504770936,0.03308844843985257,0.021914820582615,0.02847720380618686,0.020327866594034478,0.0,0.0,0.027576428826865798,0.0,0.023830197960979523,0.010350890385285439,0.016165387854160843,0.012116679132385939,0.011463075544554852,0.023241601711946024,0.009209487799571897,0.018220624288578628,0.01728081620516718,0.027804054965498752,0.001343054489639294,0.002468212415856395,0.00520308407443613,0.029982848394849698,0.0001918649270913277,0.03254867227174388,0.015602794540646378,0.0,0.014438632211150725,0.002692595362752431,0.008526551982049364,0.0,0.018051519105269413,0.021469297880559852,0.0001918649270913277,0.02162864478784647,0.014988195356093843,0.024295208514268037
P8,0.00424757281553398,0.011841675489378957,0.024499921158741243,0.00424757281553398,0.007888349514563107,0.012551246818192058,0.013764839051201766,0.011337654585182348,0.0018203883495145632,0.010730858468677494,0.0063805104408352666,0.011337654585182348,0.049771360349604665,0.0006067961165048543,0.04637133106570856,0.0,0.0,0.010730858468677494,0.0,0.0806292658752506,0.0313886761426351,0.0024271844660194173,0.015214955060482508,0.011917700988894645,0.009307492172189308,0.0,0.004060324825986079,0.0,0.01516990291262136,0.0,0.016798819633726036,0.010574583830784133,0.014898182145833803,0.0017401392111368909,0.00424757281553398,0.013055267722388665,0.0006067961165048543,0.0,0.013421316423760501,0.006594508143175725,0.017115592548374744,0.027663426666366318,0.004827619219246277,0.048218469128015674,0.010440835266821345,0.012872243371702745,0.045737785236411144,0.04063844525037731,0.0,0.07276766607348005,0.0,0.005987712026670871,0.06298290270988668,0.030755130313337688,0.012577996530984615,0.0006067961165048543,0.025900761381298855,0.013956310679611651,0.02043959633275516,0.0026102088167053363,0.021653188565764873,0.028934741963823125,0.013131293221904355
TP10,0.0,0.014642444505362364,0.02085057861747339,0.013941309133595804,0.016038829008067513,0.006580312710748444,0.018344553629540183,0.017301679933132304,0.013069304599508584,0.009154113557358054,0.007879490150637311,0.006000938434966289,0.009403521990154842,0.013910868859599702,0.009781586829620235,0.010660486674391657,0.010312862108922363,0.013673232908458864,0.006025492468134415,0.02884493455341091,0.072265546823364,0.008928250087873167,0.016844066753334556,0.013593684568126511,0.01263624545287896,0.0,0.009849362688296639,0.006025492468134415,0.02669242037177497,0.005793742757821553,0.015654877927774143,0.0,0.0,0.00660486674391657,0.00011587485515643106,0.016411007606704935,0.0,0.005561993047508691,0.015039177137167912,0.009281760894170436,0.012556697112546606,0.011635584512123133,0.013538690260962282,0.019899025743053814,0.009849362688296639,0.009781586829620235,0.009781586829620235,0.03270513128839721,0.010312862108922363,0.019410972289259965,0.006025492468134415,0.012782560582031494,0.014215271599560719,0.0649536584668529,0.013673232908458864,0.01167880633763141,0.04598163156505053,0.05903815461304694,0.02673564219728325,0.0,0.027546766183378264,0.05877007838791,0.02141229417077162
CP6,0.0,0.02770642360902717,0.02536521616693027,0.010410230263427397,0.030495904804202827,0.01616338637548831,0.02886385681761932,0.012284587099433034,0.02674204677289578,0.002439902927845407,0.002818346766779709,0.00522252497729337,0.002766474477214013,0.022384393385725773,0.0020852755671322692,0.03511715897232468,0.03640386802470131,0.035921679606635615,0.031024821152538448,0.00037844383893430214,0.008559689905642922,0.04441244462430649,0.019645974719856296,0.025212933605184142,0.01641517418324246,0.0013623978201634877,0.0335336489683559,0.04012624067179997,0.019729332393630367,0.02875244333250071,0.015710158794939554,0.0,0.0,0.02532434709030275,0.0,0.02655918385311368,0.009024825725302265,0.014666663618157456,0.017564938485847392,0.010454433647005879,0.02843868504841509,0.008165908254734192,0.014913307066615833,0.014738113052820948,0.03436027129445608,0.0013224337697083739,0.0019679079624583713,0.00529821374508023,0.0343942812253559,0.00037844383893430214,0.020805122714880366,0.01875900143794369,7.568876778686043e-05,0.014380961145416366,0.0,0.00877989706327581,0.00037844383893430214,0.013975271255397052,0.01656655171881618,0.0,0.017265612987563798,0.010527597868101294,0.022858912897804253
CP2,0.0,0.023584594985205647,0.019958083705832866,0.012155787443503721,0.02021827416214013,0.02161926384896713,0.032663766203263576,0.025880795179315498,0.021622215263098377,0.005763024435223606,0.0040282142763940305,0.021950132906838456,0.004187901314653057,0.02639822467779878,0.0022904527034332094,0.01634073734402553,0.0275951007768122,0.02198259846228217,0.021285288039378698,0.0054024858984539565,0.011153704677152576,0.022296069710537728,0.04411012689216713,0.02885985940084429,0.019902006837339177,0.0020215633423180594,0.029188087719756083,0.02354032377323695,0.0102789987312026,0.027016002256744446,0.021406140681173955,0.00022461814914645105,0.0,0.02871834686013031,0.005186721991701245,0.025511557737737958,0.003918856615952052,0.02001136449778116,0.020342544230824197,0.002996772706316275,0.022304768615345614,0.004903075559929863,0.012075943924374208,0.014691518195002105,0.027580343706155967,0.0011467020587822279,0.0007920663502750719,0.015459973232227206,0.02680303442653713,0.00655213937136743,0.011851325775227756,0.00989189746725173,0.009436603003110479,0.014960252218531402,0.008981463876555086,0.01332330473879053,0.006099951658943282,0.01486580696633151,0.024595065981192966,0.0006915629322268327,0.02188209504423393,0.017504837212423525,0.031995659246500864
Cz,0.0,0.019615026671060125,0.024538041423917203,0.01010187285280409,0.015725591823069,0.024247621263891204,0.03452608475842268,0.022998683860743434,0.016309512004242188,0.011414430875507465,0.008286491689728918,0.018117139796006473,0.0009380863039399625,0.0203272982738417,0.0011166466242913588,0.02205875322136462,0.025963569468792358,0.025466530021107436,0.024279494245261588,0.004169272461955389,0.009411751181458004,0.023868350691752922,0.024310257044134802,0.04448028543293375,0.01740966704659977,0.005090007687834731,0.029973602367080986,0.027841711755296296,0.017340262734357285,0.02408161316822556,0.022445651821628627,0.0,0.0,0.019984699536448672,0.004898895142797582,0.026570624420713042,0.012477054586992952,0.02138598262807916,0.01458101157465528,0.005630487502263788,0.01963816144180762,0.005637256034262668,0.013217259813896886,0.016283422715558674,0.022362710445388387,0.00031269543464665416,0.0045524823913416935,0.009868304780334815,0.023828724339071652,0.00832020900653815,0.014309786828128744,0.014916841780049426,0.007713154054617469,0.015452397397918451,0.009670423703298786,0.010453209800820009,0.005573510071521896,0.017062269455831874,0.027101381185207198,0.0,0.021656222535293687,0.020028014560007638,0.030059498261257242
