,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05304877541148178,-0.04189163603485416,0.014648321743931794,0.011886304658521944,-0.020142432303489905,0.055903241192050715,-0.01502728011513652,-0.005410531008409152,-0.03702277512624944,0.027860630623720843,0.14305205614168243,-0.04734686155424005,-0.06792046851523557,-0.11184227651219511,-0.03545931018900729,0.0028621657438863044,-0.039932312907403816,-0.03268919864098843,0.0038050636778224766,-0.0021984114176427363,-0.022907557770986662,-0.022316698159030136,-0.012603423097834333,0.06818797878798177,0.007578853314257385,0.06656600922958536,-0.07733406714954102,-0.0415297718460157,0.009082528145394392,-0.03428374765802729,-0.0168237339488286,0.016292635260295375,0.02959719271454575,-0.08884630767418013,0.013232817969019015,-0.01532791664616752,0.042168465970684896,0.05850031908471263,0.05836165760233701,0.001865139646749497,-0.013084023561921223,0.0,0.05551544483955354,-0.02764806300952757,0.04344781267345806,-0.05579211469710332,-0.06695670161294269,0.020760537969954626,-0.052046726816394696,-0.01196491733549631,0.05204985594316463,-0.007401622272340699,0.012414116198195343,-0.017886237439433635,0.03250904704622942,0.01238517599457294,0.060275540461163575,0.013276296052602015,-0.01780615758637483,0.06997047312540886,-0.03181109462261568,-0.0017933554279395288,0.0359432754345894
CP1,0.03538943457566946,-0.030279884830788396,0.017399836142720025,0.006221349158334735,-0.04182060144552663,0.03131328920080538,0.0384136089841909,0.03226477892851225,-0.008072203062282247,0.03543416188473679,-0.04677686862723007,0.04200028442041671,-0.07524151212172148,-0.05539807990936248,-0.050099940279896164,-0.03294575732790261,-0.007680364364400277,-0.008049134641552075,-0.004634192363937547,-0.021209702958667438,-0.028317632264615526,-0.037336834905866326,0.06940238924368304,0.06644532861980172,-0.020275816483472656,0.04731744141394244,0.0058086882055182745,-0.009258000396471344,-0.00959752845184168,0.0028900734925789893,-0.001306565605442681,0.03179051151605563,0.0075490492724019954,-0.02716100639388273,0.042236395614818824,-0.017772842899021372,-0.01677933882358458,0.013471719495189504,0.03508578516926812,-0.03650145144392786,0.017674172527297624,-0.01781843718158791,0.0,-0.007578143607103311,0.04650688881429583,-0.03171161948030322,-0.040861637012603765,0.02390844898021249,-0.0028588901605745938,-0.020563752533843807,-0.03865821062966087,0.0016885566668764355,0.042065067305199356,-0.046260905950563286,0.02456762113703818,0.01070979947007519,0.011038575115976534,-0.006549844705463874,0.004004949538267971,0.05450620622070595,0.00037541572470003884,-0.0034931894966746496,0.005390063520483028
Pz,-0.0011425961716985233,-0.05314250054493107,0.0006178303149113047,-0.032850294327541996,0.018337557741116554,0.0325933779057972,-0.027403624770393816,-0.030352908922959575,-0.050339384414024864,-0.016277478206025146,-0.04379004175813021,-0.05427037808714077,0.13691197052122478,-0.043658116695826026,0.10500011982586203,-0.025657978140616308,-0.002249886889736885,-0.0018591085643477581,-0.006131960819764834,0.09925333298910863,-0.029120446395534568,-0.02689863981006502,0.035472005728279514,-0.0364870665984861,-0.010877954501836666,-0.004103073732126586,0.007452970559427679,-0.0012848717847235612,-0.047934832647789374,0.018134437706759543,-0.07370582944485497,0.037877860251925834,0.06217609786323468,-0.002036167897621222,-0.0005712980858492617,-0.021848583617218108,-0.04565498228726468,-0.04322716663354667,-0.02951150136270109,-0.06231732163413695,0.0013532002120824076,0.08910148382276475,-0.0026326832164062885,0.09337559215610064,0.02222619265496303,-0.016517930174518507,0.1014566402412499,0.04189082435408814,0.0018346770351637793,0.11132799918278342,-0.009802327339667514,-0.02341453979565389,0.13777427812275464,-0.035802145331423375,0.00805320005874227,0.009660645772301607,-0.034521608992177245,-0.03242099448389879,-0.06733916632820947,0.012364484898017601,-0.055379405002121,-0.05320987577991014,-0.028500108727781054
P3,0.011735934319833698,-0.006372769562666285,0.016547349187272242,0.026334016601640045,0.009723586957289565,0.013280616359724367,0.012169706020988142,-0.0009455642839026335,0.0294688841579881,0.011227954715053785,-0.060069746551285885,-0.031731333360367125,-0.06081478197842171,0.0009348008398361752,-0.035974130128459215,-0.005388592844155885,0.015167620890545375,0.007177891187025096,0.025157709577369243,-0.03347551403797733,-0.01675760050075983,-0.004007932912503584,0.06308102507471364,0.039670438776176924,0.014954563633991948,0.017949076018569186,0.01643657472382712,0.01229668077704993,-0.012613972226539141,0.003938606387592756,-0.02584024420161734,0.011735934319833698,0.0,-0.003678137417591384,0.014242330548545427,-0.008866164660673243,-0.04694621593430956,0.03520704301710857,0.025524274448347112,0.0003439579734460681,0.03686409816268517,0.007333523052756619,0.004516672550162019,0.002583370830416102,0.03113491255700732,-0.03259050528458968,-0.05900416047261768,-0.021527439437241593,0.01993494563409658,-0.03832537067981874,0.011257495311363627,0.009798414254908903,0.007011016788585862,-0.020664659234208762,-0.004749889886721034,-0.003976566478173931,-0.023813506505378272,0.010758437068577214,-0.02699999283531165,0.011735934319833698,-0.027774552464383137,-0.00046820635109169937,0.02614215318660501
P7,0.0066030928170015355,-0.09167823556706518,0.009803420318488137,-0.04048700472734935,-0.022500274238507836,0.005300465445854201,-0.03929753556331268,-0.004082651068531489,-0.044698366179826435,0.007154138182833472,-0.03173689807904074,-0.02606229130028627,0.1439590378863373,-0.03420852025757332,0.17342659493906712,-0.018571358707492373,-0.042849854374915126,-0.0009321093178079246,-0.021547509806998134,0.10814683857847512,-0.019249726759205443,-0.0477986889567027,0.00402470856508527,-0.03748179523379159,-0.08391897725016138,0.018473425127156277,-0.04176171440489938,-0.04753606844374891,-0.05416985881493228,-0.02712112788657725,-0.023893914642935613,0.06322885696143797,0.07184109771671886,-0.03056178008919175,0.0,-0.045479082133163,-0.00881596452477959,-0.0988118818344792,-0.02166307965322862,-0.03541812975580842,0.03042662565872503,0.07690546070433536,-0.011053554086325797,0.1310206644999637,-0.02342223413978888,-0.015332880766496864,0.11362352599951826,0.06681358780634991,-0.042086683732199905,0.1162537492032052,-0.048636748215184794,0.02365724171698489,0.16699299494504313,-0.020874806145509565,-0.015057150518435706,-0.013084461567729784,-0.0167883857734044,-0.020529188710925683,-0.026740430148129015,0.026683836294781285,-0.0372161558730304,0.001907511059957586,-0.03308979517784672
O1,0.0,0.007874850872441379,0.024041822561880526,-0.026546559860055254,0.040881249831675986,-0.007788738814169963,0.01877724421096787,-0.02702979164968914,0.03590993456309627,0.0046888560952718815,-0.008105629892714687,-0.021209925486095533,-0.03553232294704184,-0.009204743635620932,-0.022496248614371023,0.0241687630658449,0.04196078591459014,0.06742753388260213,0.02866161464418038,-0.02947468481884261,-0.017899056954478236,0.04128046437890168,0.0319832729378874,-0.0019048203541627558,0.029246573747885207,-0.0023566786451287474,0.01871160915421749,0.02018591625132272,0.006600299319740533,0.0008221874938549058,-0.026233823420878107,0.0,0.0,-0.024624400603733967,0.0,-0.013773340874346203,-0.004509604882504454,0.013866832250552774,0.018770294234512916,-0.017774215295710983,0.00997093651486284,-0.004456182471115059,-0.02580580557033067,-0.01015323250120465,0.035701256313014955,-0.026580358382415674,-0.018086373643161655,-0.03903398704583819,0.03298223489483035,-0.034298562212887504,0.046650267751731575,0.052054497465102635,0.0,-0.030350655102420063,0.0027484524912032324,-0.02055845149651309,-0.04211149654991317,-0.030723799768278735,-0.019814593737666378,0.0,-0.029726770479677547,-0.029597471363230248,0.0017945762320244526
Oz,0.0,0.02754035547451128,-0.014532808288954374,-0.029087174329545263,0.021969692906227287,-0.006733986091465762,0.022005976090323124,0.0023391425485686334,0.025187121260895562,-0.01516702960444695,-0.029921172837113232,-0.007784505730987526,-0.027020821950187825,-0.00851930188883878,-0.029955587719991676,0.014720462985618327,0.0056731861118894346,0.021206823877537372,0.03768175291764669,-0.030359652410382947,-0.027083219998618124,0.03667313458899054,0.04396314701081614,0.021915537183274762,0.016993935890669006,0.0015619375049778811,0.02304797698411126,0.019417882692962168,-0.007412970373345419,0.012971332727033751,-0.015417691872845527,0.0,0.0,-0.006936105851872606,0.016194998940356503,0.007098661050720033,0.002011939235574399,0.028970710985807047,0.018388120152412972,-0.011989691558746745,0.02868753206247716,-0.017390895246864355,-0.01909036167432332,-0.0013216442101049704,0.026643798938405176,-0.019177958923486654,-0.03526466874231583,-0.02851686591562043,0.04699296130003268,-0.029375297360559535,0.013213889857978561,0.023229464024771565,0.011012599279442422,-0.027782541288617353,0.010297597158539794,-0.01046725796954023,-0.05150998070138666,-0.019591998818840835,-0.01861604802701003,0.0,-0.023268533386168275,-0.034736012356078046,0.016420113385687753
O2,0.0,0.010505954341738006,0.019072475428270487,-0.0330833857997978,0.030754664919934175,0.013675741612554696,0.019982597340709982,-0.03159179901238577,0.011954405174342457,0.020245367814802902,-0.02933019222428936,-0.007176620607013851,-0.029117080784455494,-0.013129568557931456,-0.014532722238129682,0.04154371027771776,0.019969739117233824,0.023915052526816027,0.01939269190305216,-0.017180153536028794,-0.022587818079769263,0.016191600808582025,0.03245373204178915,0.018945634447655797,0.038996894014809,0.018377111225325926,0.01209445175424033,0.02551718350259327,0.027815296712965253,0.005274510655016497,-0.008852393030434936,0.0,0.0,-0.02104376735086033,0.0,-0.03352424284547543,-0.007006674855104176,0.0030281053620279056,0.024858197406741788,-0.004973513052275257,0.015148836556083185,-0.012106959762423002,-0.030715304028746924,0.008027876654413438,0.03459058169740396,-0.03240787377754923,-0.016136969480632007,-0.006843335058568672,0.03931883543650248,-0.022440623598823407,0.0062546293944077905,0.037132622908506635,0.013116632475108253,-0.03676062108762755,0.011736040092416423,-0.04240414676766372,-0.033471700428586985,-0.03169247626188539,-0.017763955634332407,0.0,-0.043599946221607254,-0.024963148077399605,0.004545818556036139
P4,0.0,0.005034355631429001,-0.004495078554856023,-0.005928665220655672,0.009527527615834147,-0.011876841084971383,0.0011180220077475283,-0.01705837798751414,0.010073141865819956,0.008985725648397358,0.0026300667469370937,-0.010705028232032421,-0.03245676204509371,0.016735946711717267,-0.036038345679053715,0.03332708695662867,0.05375191360057215,0.036013635918616005,0.006612609058078757,-0.04745941136032624,0.0004985460236668031,0.00951826369439001,0.04912814710678625,0.030840754799905522,0.012925091931439536,-0.006514654430268997,-0.0006298870679550337,0.019876615028650554,0.007019308471105609,0.01884135483852082,0.017271524933848665,0.0,0.0,0.008429504430868958,0.0,-0.020012798885914687,0.014123148839358706,0.006952455716292346,-0.010084264447944287,-0.0025047038977646426,0.027187608804935634,-0.02533447055995853,0.025060487410964456,0.0027638280702382556,0.04787205306806668,-0.053401670442039334,-0.047358267480458655,-0.03164154465906313,0.029622555660354846,-0.04834127484784832,0.005931334620091043,0.0009689502910061428,0.0,-0.02264123572009241,-0.016897647799494563,-0.010497545528421762,-0.04071720160315415,0.011126424321672672,-0.01168005665775083,0.0006190889464460149,-0.025200052924751838,-0.014737251534285914,0.023825959881282895
P8,0.013705607477024519,-0.062052952884714234,0.026138651756149038,-0.018747095785844114,-0.01638261055525787,-0.038262305947316354,-0.04615770433773194,0.0030485587487361237,-0.08134166156320755,0.02682067291769463,0.008921966065826814,0.01126744135275506,0.08843818073691105,-0.03395029243371712,0.07681675171564549,-0.036258855104900574,-0.03668257837812009,-5.763663579387728e-07,-0.048031702513784864,0.11436912322895988,0.03459685373878999,-0.06870116529882651,0.010371442678821372,-0.004625186442636087,-0.031072413355085968,-0.005849871440779507,-0.03632431913944481,-0.06053111459586001,-0.029889588017480286,-0.0524790989709874,-0.0115651278445785,0.03412092070266197,0.04807183901951391,-0.07469887310456313,0.012769067735671009,-0.020347306798621668,-0.03690899772931003,-0.0834271224046572,-0.016635867767319134,-0.027292298324970047,-0.01186482352776086,0.01862426169056394,-0.014601112342421504,0.07417739877656361,0.01236735874713161,-0.03692370766807369,0.06305964018481727,0.06525955990591037,-0.018118650530196206,0.09578857645560566,-0.03729382655498173,-0.011011605966827253,0.1603517762460334,0.046587581209823446,0.026225039577360318,-0.022998668269857126,0.03263868470487119,-0.004346143595998524,0.004386187520993518,0.008422338834074729,0.011560745050254388,0.01798460860430493,-0.011515609821279471
TP10,0.0,-0.028876813227662824,0.009845437425864972,0.009260544931817211,0.0037787658622744687,-0.045207174487483764,-0.039386516392045136,-0.002064463394528861,-0.03579471045893623,0.002236494722597296,-0.018043515146774686,-0.02110896946573549,-0.029025219038862755,-0.02385743945554605,-0.01123316230722592,-0.03811561157200293,-0.03058165430687401,-0.02074264408516713,-0.021565558441601736,0.024748416140158644,0.08653363481781705,-0.03594109466100771,0.017882297315126073,0.005187195986111809,0.01979927547712657,0.0,-0.032997772181130994,-0.029018706013891768,0.03854402714031308,-0.02650252951953681,-0.017085984255032723,0.0,0.0,-0.07300915097694738,-0.0002008656110107927,-0.0050746809703594966,-0.03456021379650326,-0.030255720480438796,0.0014394817168923307,0.003582951630876434,-0.021354748298954646,-0.006766423729129215,0.010314184563685169,0.016638631504247485,-0.0015262862849280418,-0.011973800355131802,-0.026704098520286827,0.03849065275544221,-0.0018671362781722631,-0.010265987708412642,-0.017293813968647636,0.020772942487830896,0.02481098408285146,0.10035419618704167,0.013696070711982491,-0.024396165023012763,0.0780853335741634,0.1169172448281201,0.013271111166745083,0.0,0.00927864074789097,0.1033585111077843,0.0035716035282219137
CP6,0.0,-0.017417297029497486,0.021692988322229326,0.0006355984689657549,0.0450452974982707,-0.00752760013567005,0.005981067023958449,-0.023021878512002825,0.02088043952939023,-0.003015701173078315,-0.02249997642443467,-0.023112828622142,-0.044640655267338916,0.00042594108952488826,-0.04056757641788217,0.04883204964732991,0.06129543334075783,0.04747823187348296,0.01938866006847022,-0.057447930787451924,-0.019880190357950342,0.01345881411623383,0.0456745949246716,0.020289274491738646,0.010668827916589995,0.004396037587025381,0.02309810939708208,0.040770712955633545,0.0005223696636356433,0.018408959885127023,-0.014622875048705367,0.0,0.0,0.005544992208652232,0.0,-0.011169196684401791,-0.0217889859598892,-0.007610277303235824,0.006620336022467345,0.008594969635841438,0.050266967604143384,-0.003008299870026214,0.009703289695100143,-0.010775836424183751,0.07647294772430413,-0.045207462727143995,-0.05067049089474522,-0.03194961089047331,0.05780011647091361,-0.06227203125429343,0.005714707038170024,0.01434383171113356,-0.001785837888056448,-0.029991622975414814,-0.00258371552529586,-0.007393250589275257,-0.04236002221640329,0.002761141874185296,-0.028318970079848464,0.0,-0.03927499032787762,-0.035152249730387664,0.01830065333207709
CP2,0.0,0.0025455663092675772,-0.06958993920852648,-0.060249971674534705,0.04013699668589163,0.029417581381276012,-0.0045221370511281155,0.061695259474343324,-0.00931616059199293,-0.013677389878686151,-0.013298625680125081,0.04542634765321445,-0.0307020413901905,0.04543546024587341,-0.0487088471543039,0.026728912017368673,0.04899858721016977,0.033877003972502207,0.03909757522902631,-0.09830071698718934,-0.04930150146865841,0.04325552517749894,-0.04781305527438312,0.0689171963221319,0.06063176113599498,0.006522961433039009,0.05204690323893313,0.0033129057544806833,-0.06850730965222923,0.037268853334851824,0.04755575251937875,0.0007247734925598899,0.0,0.04126767896137796,0.016735952224463845,0.061997959513895314,0.012644941680706017,-0.0020700563896689965,0.030079170165143783,0.009669661285245778,-0.041141454618664516,-0.0747012635468255,0.02521948513190945,-0.04700167803316673,0.05164037839026624,-0.03962929232304778,-0.02643008466955306,-0.0640279292170662,0.05600517185407171,-0.09699544417510705,-0.0059852422470568385,0.0319181023556112,-0.11487036156625866,0.00404630455798717,-0.004786593790621618,0.001453787589533893,-0.015279637335705708,-0.0854234995774722,0.05127132326151637,0.0022314602965951796,0.04132211044909305,-0.07123052441057959,0.072461347607523
