,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.055603079555175364,0.0,0.0,0.05474764756201882,0.000855431993156544,0.0,0.0,0.055603079555175364,0.0,0.0,0.0,0.0,0.03507271171941831,0.0,0.05389221556886228,0.0,0.0,0.0,0.055603079555175364,0.0,0.0,0.041060735671514116,0.0,0.0,0.0,0.05645851154833191,0.0,0.05389221556886228,0.0,0.0,0.05731394354148845,0.022241231822070145,0.02566295979469632,0.0,0.007698887938408896,0.0,0.0,0.0,0.023952095808383235,0.04362703165098375,0.05474764756201882,0.0,0.0,0.0,0.0,0.05731394354148845,0.0,0.05731394354148845,0.0,0.05645851154833191,0.0,0.0,0.0,0.0,0.0,0.0,0.05645851154833191,0.005988023952095809,0.0,0.0,0.041916167664670656,0.026518391787852865,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04734158776402039,0.0,0.0,0.05753823743627094,0.0007283321194464676,0.0,0.0,0.05826656955571741,0.0,0.0,0.0,0.0,0.03277494537509104,0.0,0.056081573197378005,0.0,0.0,0.0,0.05826656955571741,0.0,0.0,0.03860160233066278,0.0,0.0,0.0,0.05899490167516387,0.0,0.05753823743627094,0.0,0.0,0.05753823743627094,0.018936635105608158,0.021849963583394028,0.0,0.0065549890750182084,0.0,0.0,0.0,0.026219956300072834,0.04297159504734159,0.05826656955571741,0.0,0.0,0.0,0.0,0.05899490167516387,0.0,0.05899490167516387,0.0,0.05899490167516387,0.0,0.0,0.0,0.0,0.0,0.0,0.05899490167516387,0.005098324836125273,0.0,0.0,0.035688273852876914,0.024763292061179897,0.0
FT9,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05132591958939264,0.0213857998289136,0.0,0.02352437981180496,0.044054747647562016,0.0,0.0,0.0,0.026518391787852865,0.0,0.03421727972626176,0.022668947818648418,0.0,0.0,0.028656971770744225,0.04234388366124893,0.0,0.029940119760479042,0.05004277159965783,0.0,0.0,0.033361847733105215,0.0,0.024379811804961505,0.03122326775021386,0.0,0.0,0.0,0.0320786997433704,0.0,0.0320786997433704,0.0,0.033361847733105215,0.0,0.0,0.0,0.0320786997433704,0.02480752780153978,0.03122326775021386,0.04875962360992301,0.0,0.03122326775021386,0.0,0.03421727972626176,0.0,0.033361847733105215,0.02694610778443114,0.0,0.023096663815226688,0.03293413173652695,0.04704875962360992,0.0,0.0,0.04148845166809239,0.03165098374679213,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0335795836131632,0.03290799194089993,0.0,0.0335795836131632,0.0335795836131632,0.0,0.0,0.0,0.0335795836131632,0.0,0.0335795836131632,0.03089321692411014,0.0,0.0,0.0335795836131632,0.0335795836131632,0.0,0.0335795836131632,0.0335795836131632,0.0,0.0,0.0335795836131632,0.0,0.0335795836131632,0.0335795836131632,0.0,0.0,0.0,0.0335795836131632,0.0,0.0335795836131632,0.0,0.0335795836131632,0.0,0.0,0.0,0.0335795836131632,0.03223640026863667,0.0335795836131632,0.0335795836131632,0.0,0.0335795836131632,0.0,0.0335795836131632,0.0,0.0335795836131632,0.03290799194089993,0.0,0.0315648085963734,0.0335795836131632,0.0335795836131632,0.0,0.0,0.0335795836131632,0.0335795836131632,0.0,0.0,0.0
C3,0.04814004376367615,0.0,0.0,0.05689277899343545,0.0007293946024799417,0.0,0.0,0.05762217359591539,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.05616338439095551,0.0,0.0,0.0,0.058351568198395334,0.0,0.0,0.03865791393143691,0.0,0.0,0.0,0.05908096280087528,0.0,0.05689277899343545,0.0,0.0,0.058351568198395334,0.018964259664478483,0.02188183807439825,0.0,0.006564551422319475,0.0,0.0,0.0,0.0262582056892779,0.043034281546316555,0.05762217359591539,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.05908096280087528,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.005105762217359592,0.0,0.0,0.03574033552151714,0.024799416484318017,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.034203980099502485,0.030472636815920398,0.0,0.033582089552238806,0.034203980099502485,0.0,0.0,0.0,0.034203980099502485,0.0,0.034203980099502485,0.028606965174129355,0.0,0.0,0.034203980099502485,0.034203980099502485,0.0,0.034203980099502485,0.034203980099502485,0.0,0.0,0.034203980099502485,0.0,0.03109452736318408,0.034203980099502485,0.0,0.0,0.0,0.034203980099502485,0.0,0.034203980099502485,0.0,0.034203980099502485,0.0,0.0,0.0,0.034203980099502485,0.029850746268656716,0.034203980099502485,0.034203980099502485,0.0,0.034203980099502485,0.0,0.034203980099502485,0.0,0.034203980099502485,0.030472636815920398,0.0,0.029228855721393034,0.034203980099502485,0.034203980099502485,0.0,0.0,0.034203980099502485,0.034203980099502485,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.045634050021939446,0.021939447125932425,0.0,0.02413339183852567,0.04475647213690215,0.0,0.0,0.0,0.02720491443615621,0.0,0.035103115401491886,0.023255813953488372,0.0,0.0,0.029398859148749453,0.03949100482667837,0.0,0.030715225976305396,0.045634050021939446,0.0,0.0,0.03422553751645459,0.0,0.025010969723562967,0.03203159280386134,0.0,0.0,0.0,0.03290917068889864,0.0,0.03290917068889864,0.0,0.03422553751645459,0.0,0.0,0.0,0.03290917068889864,0.025449758666081616,0.03203159280386134,0.0451952610794208,0.0,0.03203159280386134,0.0,0.035103115401491886,0.0,0.03422553751645459,0.027643703378674857,0.0,0.02369460289600702,0.03378674857393594,0.0443176831943835,0.0,0.0,0.04256252742430891,0.03247038174637999,0.0,0.0,0.0
