,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0
Fz,0.0,0.05465414175918019,0.0,0.04953031596925705,0.05550811272416738,0.0,0.0,0.0,0.05209222886421862,0.0,0.0,0.0,0.04782237403928266,0.05209222886421862,0.0,0.04782237403928266,0.0,0.04953031596925705,0.05038428693424424,0.0,0.0,0.0,0.0,0.0,0.0,0.05550811272416738,0.04184457728437233,0.0,0.024765157984628524,0.029888983774551667,0.0,0.0,0.0,0.035012809564474806,0.0,0.0,0.05550811272416738,0.0,0.02049530315969257,0.0,0.05550811272416738,0.04013663535439795,0.04184457728437233,0.0,0.0,0.04013663535439795,0.0,0.03842869342442357,0.0,0.036720751494449186,0.024765157984628524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.051601423487544484,0.0,0.050711743772241996,0.051601423487544484,0.0,0.0,0.0,0.050711743772241996,0.0,0.0,0.0,0.04893238434163701,0.051601423487544484,0.0,0.0498220640569395,0.0,0.0498220640569395,0.050711743772241996,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.04359430604982206,0.0,0.025800711743772242,0.03113879003558719,0.0,0.0,0.0,0.036476868327402136,0.0,0.0,0.051601423487544484,0.0,0.021352313167259787,0.0,0.051601423487544484,0.04181494661921708,0.04359430604982206,0.0,0.0,0.04181494661921708,0.0,0.0400355871886121,0.0,0.03825622775800712,0.025800711743772242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.054575986565911,0.0,0.04869857262804366,0.05877413937867338,0.0,0.0,0.0,0.05373635600335852,0.0,0.0,0.0,0.047019311502938706,0.051217464315701094,0.0,0.047019311502938706,0.0,0.04869857262804366,0.04953820319059614,0.0,0.0,0.0,0.0,0.0,0.0,0.05961376994122586,0.04114189756507137,0.0,0.02434928631402183,0.02938706968933669,0.0,0.0,0.0,0.03442485306465155,0.0,0.0,0.05709487825356843,0.0,0.020151133501259445,0.0,0.056255247691015954,0.03946263643996641,0.04114189756507137,0.0,0.0,0.03946263643996641,0.0,0.037783375314861464,0.0,0.03610411418975651,0.02434928631402183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05193661971830986,0.0,0.04841549295774648,0.05545774647887324,0.0,0.0,0.0,0.05545774647887324,0.0,0.0,0.0,0.04665492957746479,0.05193661971830986,0.0,0.04753521126760563,0.0,0.04753521126760563,0.04841549295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.043133802816901406,0.0,0.025528169014084508,0.030809859154929578,0.0,0.0,0.0,0.03609154929577465,0.0,0.0,0.05369718309859155,0.0,0.02112676056338028,0.0,0.0528169014084507,0.04137323943661972,0.04225352112676056,0.0,0.0,0.04137323943661972,0.0,0.03873239436619718,0.0,0.037852112676056336,0.025528169014084508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0
