,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.15163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15163934426229508,0.0,0.1598360655737705,0.1598360655737705,0.0,0.1598360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.04175222450376454,0.04243668720054757,0.03353867214236824,0.0,0.03969883641341547,0.039014373716632446,0.0,0.014373716632443531,0.0,0.0,0.03353867214236824,0.0,0.0,0.04243668720054757,0.0,0.04243668720054757,0.0,0.0,0.04243668720054757,0.0,0.026694045174537988,0.04243668720054757,0.04243668720054757,0.0,0.0,0.0,0.0,0.040383299110198494,0.0,0.040383299110198494,0.0,0.04243668720054757,0.0,0.0,0.0,0.02327173169062286,0.0,0.038329911019849415,0.03969883641341547,0.0,0.04243668720054757,0.02053388090349076,0.0,0.0,0.0,0.03627652292950034,0.03969883641341547,0.0,0.0,0.0,0.03559206023271732,0.0,0.039014373716632446,0.0,0.0,0.04243668720054757,0.03627652292950034
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.039769082745349585,0.04490057729313662,0.03143040410519564,0.0,0.040410519563822966,0.036561898652982684,0.0,0.013470173187940988,0.0,0.0,0.03143040410519564,0.0,0.0,0.04490057729313662,0.0,0.045542014111610005,0.0,0.0,0.040410519563822966,0.0,0.025016035920461834,0.04490057729313662,0.045542014111610005,0.0,0.0,0.0,0.0,0.04105195638229634,0.0,0.03784477228992944,0.0,0.04361770365618987,0.0,0.0,0.0,0.021808851828094934,0.0,0.03848620910840282,0.039769082745349585,0.0,0.04490057729313662,0.01924310455420141,0.0,0.0,0.0,0.03527902501603592,0.04105195638229634,0.0,0.0,0.0,0.03335471456061578,0.0,0.04105195638229634,0.0,0.0,0.04425914047466325,0.03399615137908916
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,0.0392,0.0384,0.0,0.0392,0.0392,0.0,0.0168,0.0,0.0,0.0392,0.0,0.0,0.0392,0.0,0.0392,0.0,0.0,0.0392,0.0,0.0312,0.0392,0.0392,0.0,0.0,0.0,0.0,0.0392,0.0,0.0392,0.0,0.0392,0.0,0.0,0.0,0.0272,0.0,0.0392,0.0392,0.0,0.0392,0.024,0.0,0.0,0.0,0.0392,0.0392,0.0,0.0,0.0,0.0392,0.0,0.0392,0.0,0.0,0.0392,0.0392
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
