,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.5614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.14035087719298245,0.0,0.0,0.03508771929824561,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045662100456621,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0
F3,0.0,0.012373453318335208,0.06299212598425197,0.06411698537682789,0.0,0.0,0.04611923509561305,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024746906636670417,0.0,0.0,0.0,0.06074240719910011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.06411698537682789,0.0,0.0,0.03937007874015748,0.06411698537682789,0.03487064116985377,0.06411698537682789,0.0,0.0,0.0,0.0,0.0,0.020247469066366704,0.0,0.0,0.0,0.04499437570303712,0.0,0.06411698537682789,0.06074240719910011,0.048368953880764905,0.052868391451068614,0.0,0.06074240719910011,0.0,0.0
F7,0.0,0.011917659804983749,0.06175514626218852,0.06717226435536294,0.0,0.0,0.044420368364030335,0.0,0.05308775731310943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023835319609967497,0.0,0.0,0.0,0.0628385698808234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308775731310943,0.06825568797399784,0.0,0.0,0.03791982665222102,0.06825568797399784,0.03358613217768147,0.06825568797399784,0.0,0.0,0.0,0.0,0.0,0.01950162513542795,0.0,0.0,0.0,0.04333694474539545,0.0,0.06825568797399784,0.05850487540628386,0.04658721560130011,0.050920910075839654,0.0,0.05850487540628386,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.015214384508990318,0.056708160442600276,0.056708160442600276,0.0,0.0,0.05532503457814661,0.0,0.056708160442600276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030428769017980636,0.0,0.0,0.0,0.056708160442600276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056708160442600276,0.056708160442600276,0.0,0.0,0.04702627939142462,0.056708160442600276,0.042876901798063624,0.056708160442600276,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.04702627939142462,0.0,0.056708160442600276,0.056708160442600276,0.056708160442600276,0.056708160442600276,0.0,0.056708160442600276,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.01338199513381995,0.05961070559610705,0.05961070559610705,0.0,0.0,0.049878345498783457,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057177615571776155,0.05961070559610705,0.0,0.0,0.04257907542579075,0.05961070559610705,0.037712895377128956,0.05961070559610705,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.04866180048661801,0.0,0.05961070559610705,0.05961070559610705,0.052311435523114354,0.05596107055961071,0.0,0.05961070559610705,0.0,0.0
TP9,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.10526315789473684,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
