,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734693877551021,0.08673469387755102,0.16071428571428573,0.13010204081632654,0.0,0.1377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734693877551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.011235955056179775,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.011235955056179775
F7,0.0,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0673076923076923,0.0673076923076923,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0673076923076923,0.0,0.0,0.057692307692307696,0.0,0.028846153846153848,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.057692307692307696,0.057692307692307696,0.009615384615384616
FT9,0.0,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0673076923076923,0.0673076923076923,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0673076923076923,0.0,0.0,0.057692307692307696,0.0,0.028846153846153848,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.057692307692307696,0.057692307692307696,0.009615384615384616
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0111731843575419,0.01675977653631285,0.01675977653631285,0.0,0.12011173184357542,0.019553072625698324,0.019553072625698324,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.002793296089385475,0.0,0.0111731843575419,0.12569832402234637,0.0,0.0,0.12290502793296089,0.0,0.008379888268156424,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.11173184357541899,0.0,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.12569832402234637,0.0,0.0,0.01675977653631285,0.06424581005586592,0.002793296089385475
C3,0.0,0.0,0.037383177570093455,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.06542056074766354,0.07476635514018691,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.009345794392523364,0.0,0.037383177570093455,0.07476635514018691,0.0,0.0,0.056074766355140186,0.0,0.028037383177570093,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.056074766355140186,0.056074766355140186,0.009345794392523364
T7,0.0,0.0,0.03669724770642202,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.06422018348623854,0.07339449541284404,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.009174311926605505,0.0,0.03669724770642202,0.08256880733944955,0.0,0.0,0.05504587155963303,0.0,0.027522935779816515,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.05504587155963303,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.05504587155963303,0.05504587155963303,0.009174311926605505
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
