,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05176876617773943,0.05176876617773943,0.0,0.05176876617773943,0.0,0.0,0.05176876617773943,0.0,0.0,0.0,0.05090595340811044,0.025021570319240724,0.0,0.05176876617773943,0.0,0.0,0.0,0.0,0.0,0.04745470232959448,0.0,0.05176876617773943,0.0,0.04831751509922347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03968938740293356,0.0,0.04918032786885246,0.04745470232959448,0.0,0.0,0.0,0.0,0.0,0.04745470232959448,0.0,0.04486626402070751,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.02070750647109577,0.0,0.03451251078515962,0.04227782571182054,0.0,0.04745470232959448,0.0,0.05176876617773943,0.026747195858498704
P7,0.0,0.0,0.0,0.04387291981845688,0.04387291981845688,0.0,0.04387291981845688,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.04387291981845688,0.04236006051437216,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.04387291981845688,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.04387291981845688,0.0,0.04387291981845688,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.036308623298033284,0.0,0.04387291981845688,0.04387291981845688,0.0,0.04387291981845688,0.0,0.04387291981845688,0.04387291981845688
O1,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05302402651201325,0.05136702568351284,0.0,0.05302402651201325,0.0,0.0,0.053852526926263466,0.0,0.0,0.0,0.04971002485501243,0.024026512013256007,0.0,0.05468102734051367,0.0,0.0,0.0,0.0,0.0,0.04888152444076222,0.0,0.05550952775476388,0.0,0.04971002485501243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148301574150787,0.03811101905550953,0.0,0.048053024026512015,0.0463960231980116,0.0,0.0,0.0,0.0,0.0,0.045567522783761395,0.0,0.04308202154101077,0.0,0.0,0.0,0.0,0.03148301574150787,0.0,0.01988400994200497,0.0,0.033140016570008285,0.04059652029826015,0.0,0.048053024026512015,0.0,0.05468102734051367,0.02568351284175642
O2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05051369863013699,0.04965753424657534,0.0,0.05051369863013699,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0488013698630137,0.02482876712328767,0.0,0.052226027397260275,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.052226027397260275,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032534246575342464,0.039383561643835614,0.0,0.0488013698630137,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.032534246575342464,0.0,0.02054794520547945,0.0,0.03424657534246575,0.04195205479452055,0.0,0.04965753424657534,0.0,0.052226027397260275,0.026541095890410957
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.052805280528052806,0.05115511551155116,0.0,0.052805280528052806,0.0,0.0,0.05363036303630363,0.0,0.0,0.0,0.04950495049504951,0.02392739273927393,0.0,0.05528052805280528,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.05693069306930693,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135313531353135,0.037953795379537955,0.0,0.04785478547854786,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.04537953795379538,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.03135313531353135,0.0,0.019801980198019802,0.0,0.033003300330033,0.040429042904290426,0.0,0.04785478547854786,0.0,0.05528052805280528,0.02557755775577558
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05136986301369863,0.05051369863013699,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.04965753424657534,0.02482876712328767,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.05136986301369863,0.0,0.05051369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032534246575342464,0.039383561643835614,0.0,0.04965753424657534,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04708904109589041,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.032534246575342464,0.0,0.02054794520547945,0.0,0.03424657534246575,0.04195205479452055,0.0,0.04965753424657534,0.0,0.05136986301369863,0.026541095890410957
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.14285714285714285,0.12244897959183673,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.045563549160671464,0.045563549160671464,0.0,0.045563549160671464,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.045563549160671464,0.03477218225419664,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.045563549160671464,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436450839328537,0.04436450839328537,0.0,0.045563549160671464,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.02877697841726619,0.0,0.0407673860911271,0.045563549160671464,0.0,0.045563549160671464,0.0,0.045563549160671464,0.03717026378896882
F5,0.0,0.0,0.0,0.046890927624872576,0.046890927624872576,0.0,0.046890927624872576,0.0,0.0,0.046890927624872576,0.0,0.0,0.0,0.046890927624872576,0.029561671763506627,0.0,0.046890927624872576,0.0,0.0,0.0,0.0,0.0,0.046890927624872576,0.0,0.046890927624872576,0.0,0.046890927624872576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873598369011213,0.045871559633027525,0.0,0.046890927624872576,0.046890927624872576,0.0,0.0,0.0,0.0,0.0,0.046890927624872576,0.0,0.046890927624872576,0.0,0.0,0.0,0.0,0.03873598369011213,0.0,0.024464831804281346,0.0,0.040774719673802244,0.046890927624872576,0.0,0.046890927624872576,0.0,0.046890927624872576,0.03160040774719674
FT7,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.050699300699300696,0.050699300699300696,0.0,0.050699300699300696,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.050699300699300696,0.025349650349650348,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.050699300699300696,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033216783216783216,0.04020979020979021,0.0,0.049825174825174824,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.033216783216783216,0.0,0.02097902097902098,0.0,0.03496503496503497,0.04283216783216783,0.0,0.04807692307692308,0.0,0.050699300699300696,0.027097902097902096
C1,0.0,0.0,0.0,0.0497335701598579,0.0497335701598579,0.0,0.0497335701598579,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0497335701598579,0.02575488454706927,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.04884547069271759,0.0,0.0497335701598579,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374777975133215,0.04085257548845471,0.0,0.0497335701598579,0.04884547069271759,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.03374777975133215,0.0,0.021314387211367674,0.0,0.035523978685612786,0.043516873889875664,0.0,0.04884547069271759,0.0,0.0497335701598579,0.027531083481349913
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
