,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.02872260015117158,0.045351473922902494,0.04157218442932729,0.0,0.042328042328042326,0.0,0.03552532123960695,0.0,0.0,0.0,0.0,0.0491307634164777,0.0,0.03325774754346183,0.0,0.02872260015117158,0.03854875283446712,0.0,0.0,0.030234315948601664,0.0,0.05366591080876795,0.025699168556311415,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.02343159486016629,0.0,0.04837490551776266,0.0,0.0,0.0,0.042328042328042326,0.0,0.030990173847316706,0.0,0.04308390022675737,0.0,0.0,0.021919879062736205,0.0,0.0,0.0,0.04308390022675737,0.0,0.04157218442932729,0.0,0.0,0.012849584278155708,0.04610733182161754
FT9,0.0,0.0,0.0,0.0517503805175038,0.0532724505327245,0.0289193302891933,0.04490106544901065,0.04185692541856925,0.0,0.0426179604261796,0.0,0.03576864535768645,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0334855403348554,0.0,0.0289193302891933,0.03881278538812785,0.0,0.0,0.030441400304414,0.0,0.0532724505327245,0.0258751902587519,0.0426179604261796,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.02359208523592085,0.0,0.0471841704718417,0.0,0.0,0.0,0.0426179604261796,0.0,0.03120243531202435,0.0,0.0426179604261796,0.0,0.0,0.02207001522070015,0.0,0.0,0.0,0.04337899543378995,0.0,0.04185692541856925,0.0,0.0,0.01293759512937595,0.045662100456621
FC5,0.0,0.0,0.0,0.040382571732199786,0.040382571732199786,0.039319872476089264,0.040382571732199786,0.040382571732199786,0.0,0.040382571732199786,0.0,0.040382571732199786,0.0,0.0,0.0,0.0,0.040382571732199786,0.0,0.040382571732199786,0.0,0.036131774707757705,0.040382571732199786,0.0,0.0,0.040382571732199786,0.0,0.040382571732199786,0.036131774707757705,0.040382571732199786,0.0,0.0,0.0,0.0,0.0,0.0,0.040382571732199786,0.0,0.0,0.0,0.03294367693942614,0.0,0.040382571732199786,0.0,0.0,0.0,0.040382571732199786,0.0,0.039319872476089264,0.0,0.040382571732199786,0.0,0.0,0.030818278427205102,0.0,0.0,0.0,0.040382571732199786,0.0,0.040382571732199786,0.0,0.0,0.018065887353878853,0.040382571732199786
FC1,0.0,0.0,0.0,0.04698512137823023,0.04698512137823023,0.02975724353954581,0.04620203602192639,0.04306969459671104,0.0,0.04306969459671104,0.0,0.03680501174628034,0.0,0.0,0.0,0.0,0.04698512137823023,0.0,0.03445575567736883,0.0,0.02975724353954581,0.039937353171495694,0.0,0.0,0.031323414252153486,0.0,0.04698512137823023,0.02662490211433046,0.04385277995301488,0.0,0.0,0.0,0.0,0.0,0.0,0.04541895066562255,0.0,0.0,0.0,0.02427564604541895,0.0,0.04698512137823023,0.0,0.0,0.0,0.04385277995301488,0.0,0.03210649960845732,0.0,0.04385277995301488,0.0,0.0,0.022709475332811275,0.0,0.0,0.0,0.04463586530931871,0.0,0.04306969459671104,0.0,0.0,0.01331245105716523,0.04698512137823023
C3,0.0,0.0,0.0,0.044751830756712775,0.044751830756712775,0.030919446704637917,0.044751830756712775,0.043938161106590726,0.0,0.043124491456468676,0.0,0.03824247355573637,0.0,0.0,0.0,0.0,0.044751830756712775,0.0,0.03580146460537022,0.0,0.030919446704637917,0.04149715215622457,0.0,0.0,0.03254678600488202,0.0,0.044751830756712775,0.027664768104149716,0.043938161106590726,0.0,0.0,0.0,0.0,0.0,0.0,0.044751830756712775,0.0,0.0,0.0,0.025223759153783564,0.0,0.044751830756712775,0.0,0.0,0.0,0.044751830756712775,0.0,0.03336045565500407,0.0,0.043124491456468676,0.0,0.0,0.023596419853539462,0.0,0.0,0.0,0.044751830756712775,0.0,0.044751830756712775,0.0,0.0,0.013832384052074858,0.044751830756712775
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.03125,0.04358552631578947,0.04194078947368421,0.0,0.04523026315789474,0.0,0.038651315789473686,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.03618421052631579,0.0,0.03125,0.04111842105263158,0.0,0.0,0.03289473684210526,0.0,0.046052631578947366,0.027960526315789474,0.04194078947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.02549342105263158,0.0,0.046052631578947366,0.0,0.0,0.0,0.04358552631578947,0.0,0.033717105263157895,0.0,0.04111842105263158,0.0,0.0,0.023848684210526317,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.013980263157894737,0.044407894736842105
