,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.22967479674796748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11991869918699187,0.1565040650406504,0.1402439024390244,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07308584686774942,0.06496519721577726,0.012761020881670533,0.0,0.06612529002320186,0.0034802784222737818,0.002320185614849188,0.0,0.0,0.0,0.010440835266821345,0.0,0.04060324825986079,0.0,0.0,0.0,0.03944315545243619,0.001160092807424594,0.00580046403712297,0.0,0.009280742459396751,0.0,0.00580046403712297,0.0,0.06496519721577726,0.009280742459396751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596287703016241,0.058004640371229696,0.06496519721577726,0.04640371229698376,0.008120649651972157,0.025522041763341066,0.07540603248259861,0.0,0.004640371229698376,0.0,0.033642691415313224,0.00580046403712297,0.0,0.0,0.04060324825986079,0.008120649651972157,0.0,0.03248259860788863,0.0,0.009280742459396751,0.04176334106728538,0.0,0.06496519721577726,0.010440835266821345,0.0,0.004640371229698376,0.0069605568445475635,0.012761020881670533
F7,0.0,0.0,0.05475206611570248,0.08471074380165289,0.011363636363636364,0.0,0.08574380165289257,0.0030991735537190084,0.002066115702479339,0.0,0.0,0.0,0.009297520661157025,0.0,0.0371900826446281,0.0,0.0,0.0,0.03512396694214876,0.0010330578512396695,0.005165289256198347,0.0,0.008264462809917356,0.0,0.005165289256198347,0.0,0.08367768595041322,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.07747933884297521,0.05578512396694215,0.047520661157024795,0.007231404958677686,0.022727272727272728,0.07541322314049587,0.0,0.004132231404958678,0.0,0.029958677685950414,0.005165289256198347,0.0,0.0,0.03409090909090909,0.007231404958677686,0.0,0.028925619834710745,0.0,0.008264462809917356,0.0371900826446281,0.0,0.056818181818181816,0.009297520661157025,0.0,0.004132231404958678,0.006198347107438017,0.012396694214876033
FT9,0.0,0.0,0.034722222222222224,0.041666666666666664,0.03819444444444445,0.0,0.041666666666666664,0.010416666666666666,0.006944444444444444,0.0,0.0,0.0,0.03125,0.0,0.034722222222222224,0.0,0.0,0.0,0.03125,0.003472222222222222,0.017361111111111112,0.0,0.027777777777777776,0.0,0.017361111111111112,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.024305555555555556,0.034722222222222224,0.024305555555555556,0.024305555555555556,0.041666666666666664,0.0,0.013888888888888888,0.0,0.034722222222222224,0.017361111111111112,0.0,0.0,0.024305555555555556,0.024305555555555556,0.0,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.0,0.041666666666666664,0.03125,0.0,0.013888888888888888,0.020833333333333332,0.041666666666666664
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.055327868852459015,0.08504098360655737,0.011270491803278689,0.0,0.0860655737704918,0.0030737704918032786,0.0020491803278688526,0.0,0.0,0.0,0.009221311475409836,0.0,0.036885245901639344,0.0,0.0,0.0,0.03483606557377049,0.0010245901639344263,0.005122950819672131,0.0,0.00819672131147541,0.0,0.005122950819672131,0.0,0.08401639344262295,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.07684426229508197,0.05635245901639344,0.0471311475409836,0.007172131147540984,0.022540983606557378,0.07581967213114754,0.0,0.004098360655737705,0.0,0.02971311475409836,0.005122950819672131,0.0,0.0,0.03483606557377049,0.007172131147540984,0.0,0.028688524590163935,0.0,0.00819672131147541,0.036885245901639344,0.0,0.05737704918032787,0.009221311475409836,0.0,0.004098360655737705,0.006147540983606557,0.012295081967213115
C3,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.022388059701492536,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.007462686567164179,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716
T7,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
TP9,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15051020408163265,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15306122448979592,0.14285714285714285,0.0,0.15051020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
