,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0737913486005089,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.07633587786259542,0.07633587786259542,0.07633587786259542,0.07633587786259542,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.06615776081424936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.039525691699604744,0.10013175230566534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378129117259552,0.0,0.0,0.0,0.0,0.08959156785243742,0.0,0.08563899868247694,0.0,0.0,0.0,0.0,0.0,0.08432147562582346,0.0,0.0,0.0,0.0,0.08168642951251646,0.09749670619235837,0.06719367588932806,0.06982872200263504,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354413702239789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09019607843137255,0.00392156862745098,0.00392156862745098,0.08627450980392157,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.00392156862745098,0.0,0.00392156862745098,0.00392156862745098,0.050980392156862744,0.0,0.00392156862745098,0.0,0.00392156862745098,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.00392156862745098,0.09803921568627451,0.08627450980392157,0.0,0.00392156862745098,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.09803921568627451
FT9,0.0,0.0,0.0,0.0,0.048,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.016,0.0,0.008,0.008,0.056,0.0,0.056,0.0,0.008,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.048,0.056,0.04,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.056,0.056,0.056
FC5,0.0,0.0,0.0,0.0,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.014492753623188406,0.0,0.007246376811594203,0.007246376811594203,0.057971014492753624,0.0,0.057971014492753624,0.0,0.007246376811594203,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.036231884057971016,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624
FC1,0.0,0.0,0.0,0.036053130929791274,0.011385199240986717,0.013282732447817837,0.0872865275142315,0.08159392789373814,0.0,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.003795066413662239,0.0,0.0018975332068311196,0.0018975332068311196,0.04364326375711575,0.0,0.015180265654648957,0.0,0.0018975332068311196,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.015180265654648957,0.011385199240986717,0.09108159392789374,0.08159392789373814,0.0,0.018975332068311195,0.0,0.0,0.0872865275142315,0.0,0.0,0.0,0.003795066413662239,0.0,0.0,0.0,0.08918406072106262,0.09108159392789374,0.09108159392789374
C3,0.0,0.0,0.0,0.028513238289205704,0.012219959266802444,0.014256619144602852,0.0835030549898167,0.0855397148676171,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.004073319755600814,0.0,0.002036659877800407,0.002036659877800407,0.04684317718940937,0.0,0.016293279022403257,0.0,0.002036659877800407,0.006109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.012219959266802444,0.08961303462321792,0.07942973523421588,0.0,0.020366598778004074,0.0,0.0,0.0855397148676171,0.0,0.0,0.0,0.004073319755600814,0.0,0.0,0.0,0.08757637474541752,0.08961303462321792,0.08961303462321792
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.045317220543806644,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308157099697885,0.0,0.0,0.0,0.0,0.08459214501510574,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.08459214501510574,0.08459214501510574,0.07401812688821752,0.07099697885196375,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078549848942598,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.002857142857142857,0.017142857142857144,0.02,0.08,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08285714285714285,0.0,0.0,0.0,0.005714285714285714,0.0,0.002857142857142857,0.002857142857142857,0.037142857142857144,0.0,0.022857142857142857,0.0,0.002857142857142857,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.017142857142857144,0.08857142857142856,0.07428571428571429,0.0,0.02857142857142857,0.0,0.0,0.08285714285714285,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.08571428571428572,0.08857142857142856,0.08857142857142856
O1,0.04048582995951417,0.09176788124156546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07557354925775979,0.0,0.0,0.0,0.0,0.09041835357624832,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.08636977058029689,0.0,0.0,0.0,0.0,0.08367071524966262,0.09176788124156546,0.06882591093117409,0.07152496626180836,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.059379217273954114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176788124156546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04132231404958678,0.08953168044077135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.0,0.0,0.08953168044077135,0.0,0.0881542699724518,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.08264462809917356,0.08953168044077135,0.07024793388429752,0.07300275482093664,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08953168044077135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
