,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2261904761904762,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05910931174089069,0.010526315789473684,0.05344129554655871,0.05991902834008097,0.0,0.05668016194331984,0.045344129554655874,0.0,0.0,0.0,0.032388663967611336,0.0,0.02834008097165992,0.0,0.027530364372469637,0.0,0.0,0.03562753036437247,0.04777327935222672,0.03076923076923077,0.05668016194331984,0.032388663967611336,0.048582995951417005,0.0,0.04291497975708502,0.029149797570850202,0.0,0.0,0.0,0.03562753036437247,0.0,0.05991902834008097,0.05910931174089069,0.0,0.04129554655870445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027530364372469637,0.0,0.0,0.0,0.0,0.0,0.04129554655870445,0.03805668016194332,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04180064308681672,0.03858520900321544,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.055230125523012555,0.010878661087866108,0.05439330543933055,0.055230125523012555,0.0,0.05439330543933055,0.04686192468619247,0.0,0.0,0.0,0.03347280334728033,0.0,0.029288702928870293,0.0,0.028451882845188285,0.0,0.0,0.03682008368200837,0.049372384937238493,0.031799163179916316,0.055230125523012555,0.03347280334728033,0.0502092050209205,0.0,0.04435146443514645,0.0301255230125523,0.0,0.0,0.0,0.03682008368200837,0.0,0.055230125523012555,0.055230125523012555,0.0,0.042677824267782424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028451882845188285,0.0,0.0,0.0,0.0,0.0,0.042677824267782424,0.03933054393305439,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05844155844155844,0.010551948051948052,0.05357142857142857,0.05925324675324675,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.032467532467532464,0.0,0.028409090909090908,0.0,0.027597402597402596,0.0,0.0,0.03571428571428571,0.04788961038961039,0.030844155844155844,0.056818181818181816,0.032467532467532464,0.048701298701298704,0.0,0.04301948051948052,0.02922077922077922,0.0,0.0,0.0,0.03571428571428571,0.0,0.060064935064935064,0.05844155844155844,0.0,0.041396103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.0,0.0,0.0,0.0,0.0,0.041396103896103896,0.03814935064935065,0.0,0.0,0.0
T7,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.05737704918032787,0.010655737704918032,0.054098360655737705,0.05737704918032787,0.0,0.056557377049180325,0.04590163934426229,0.0,0.0,0.0,0.03278688524590164,0.0,0.028688524590163935,0.0,0.027868852459016394,0.0,0.0,0.036065573770491806,0.04836065573770492,0.03114754098360656,0.05737704918032787,0.03278688524590164,0.04918032786885246,0.0,0.04344262295081967,0.029508196721311476,0.0,0.0,0.0,0.036065573770491806,0.0,0.05737704918032787,0.05737704918032787,0.0,0.04180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027868852459016394,0.0,0.0,0.0,0.0,0.0,0.04180327868852459,0.038524590163934426,0.0,0.0,0.0
