,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15920398009950248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.1691542288557214,0.0,0.1691542288557214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.1691542288557214,0.029850746268656716,0.029850746268656716,0.0,0.0,0.14925373134328357,0.0,0.0
Fz,0.0,0.04260450160771704,0.04340836012861737,0.04340836012861737,0.04340836012861737,0.0,0.04180064308681672,0.01929260450160772,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.04340836012861737,0.03778135048231511,0.0,0.03778135048231511,0.04340836012861737,0.0,0.0,0.03456591639871383,0.0,0.03778135048231511,0.03617363344051447,0.0,0.04340836012861737,0.04340836012861737,0.0,0.04340836012861737,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.04180064308681672,0.0,0.027331189710610933,0.017684887459807074,0.03938906752411576,0.04019292604501608,0.0,0.04260450160771704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0
F3,0.0,0.03961848862802641,0.04768892149669846,0.04475421863536317,0.04768892149669846,0.0,0.03888481291269259,0.01760821716801174,0.0,0.04842259721203228,0.0,0.0,0.0,0.0,0.04842259721203228,0.034482758620689655,0.0,0.034482758620689655,0.04548789435069699,0.0,0.0,0.03154805575935436,0.0,0.034482758620689655,0.03301540719002201,0.0,0.04695524578136464,0.04842259721203228,0.0,0.04842259721203228,0.04842259721203228,0.0,0.0,0.0,0.0,0.0,0.043286867204695524,0.0,0.03815113719735877,0.0,0.024944974321349962,0.016140865737344093,0.0359501100513573,0.03741746148202495,0.0,0.04181951577402788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347762289068232,0.0,0.0,0.0
F7,0.0,0.04044943820224719,0.04644194756554307,0.045692883895131084,0.04644194756554307,0.0,0.039700374531835204,0.017977528089887642,0.0,0.04644194756554307,0.0,0.0,0.0,0.0,0.04644194756554307,0.03520599250936329,0.0,0.03520599250936329,0.04644194756554307,0.0,0.0,0.03220973782771536,0.0,0.03520599250936329,0.033707865168539325,0.0,0.04644194756554307,0.04644194756554307,0.0,0.04644194756554307,0.04644194756554307,0.0,0.0,0.0,0.0,0.0,0.044194756554307116,0.0,0.03895131086142322,0.0,0.02546816479400749,0.01647940074906367,0.03670411985018727,0.038202247191011236,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02397003745318352,0.0,0.0,0.0
FT9,0.0,0.03918722786647315,0.047895500725689405,0.04499274310595065,0.04862119013062409,0.0,0.038461538461538464,0.01741654571843251,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.04934687953555878,0.034107402031930335,0.0,0.034107402031930335,0.04644412191582003,0.0,0.0,0.031204644412191583,0.0,0.034107402031930335,0.03265602322206096,0.0,0.047895500725689405,0.04934687953555878,0.0,0.047895500725689405,0.04862119013062409,0.0,0.0,0.0,0.0,0.0,0.04281567489114659,0.0,0.03773584905660377,0.0,0.02467343976777939,0.015965166908563134,0.03555878084179971,0.03701015965166909,0.0,0.041364296081277216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023222060957910014,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04301948051948052,0.04301948051948052,0.04301948051948052,0.04301948051948052,0.0,0.04220779220779221,0.01948051948051948,0.0,0.04301948051948052,0.0,0.0,0.0,0.0,0.04301948051948052,0.03814935064935065,0.0,0.03814935064935065,0.04301948051948052,0.0,0.0,0.0349025974025974,0.0,0.03814935064935065,0.036525974025974024,0.0,0.04301948051948052,0.04301948051948052,0.0,0.04301948051948052,0.04301948051948052,0.0,0.0,0.0,0.0,0.0,0.04301948051948052,0.0,0.04220779220779221,0.0,0.027597402597402596,0.017857142857142856,0.03977272727272727,0.03977272727272727,0.0,0.04301948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0
C3,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.037037037037037035,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03542673107890499,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0
T7,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0
TP9,0.0,0.03840682788051209,0.04694167852062589,0.044096728307254626,0.04836415362731152,0.0,0.03769559032716927,0.017069701280227598,0.0,0.05476529160739687,0.0,0.0,0.0,0.0,0.049786628733997154,0.033428165007112376,0.0,0.033428165007112376,0.04551920341394026,0.0,0.0,0.03058321479374111,0.0,0.033428165007112376,0.032005689900426744,0.0,0.0476529160739687,0.05476529160739687,0.0,0.0476529160739687,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.041963015647226175,0.0,0.03698435277382646,0.0,0.02418207681365576,0.015647226173541962,0.03485064011379801,0.03627311522048364,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275960170697013,0.0,0.0,0.0
