,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.109375,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0625,0.0,0.109375,0.0,0.0,0.078125,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0741901776384535,0.05747126436781609,0.035527690700104496,0.0,0.0,0.0,0.054336468129571575,0.03343782654127482,0.0,0.0,0.0,0.0,0.0,0.0,0.07314524555903866,0.0,0.0,0.0,0.0,0.051201671891327065,0.0,0.0,0.0,0.0,0.06374085684430512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.012539184952978056,0.06583072100313479,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.042842215256008356,0.07523510971786834,0.054336468129571575,0.07523510971786834,0.03239289446185998,0.05329153605015674,0.0
F7,0.0,0.0,0.06271379703534778,0.06157354618015964,0.03876852907639681,0.0,0.0,0.0,0.059293044469783354,0.036488027366020526,0.0,0.0,0.0,0.0,0.0,0.0,0.06271379703534778,0.0,0.0,0.0,0.0,0.055872291904218926,0.0,0.0,0.0,0.0,0.06271379703534778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017103762827822,0.0,0.0,0.0,0.0,0.05017103762827822,0.013683010262257697,0.06271379703534778,0.0,0.0,0.05815279361459521,0.0,0.0,0.0,0.0,0.0,0.0,0.046750285062713795,0.06271379703534778,0.059293044469783354,0.06271379703534778,0.03534777651083238,0.05815279361459521,0.0
FT9,0.0,0.0,0.055284552845528454,0.055284552845528454,0.05365853658536585,0.0,0.0,0.0,0.055284552845528454,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.055284552845528454,0.01951219512195122,0.055284552845528454,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.055284552845528454,0.055284552845528454,0.055284552845528454,0.05040650406504065,0.055284552845528454,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.06088992974238876,0.06088992974238876,0.03981264637002342,0.0,0.0,0.0,0.059718969555035126,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.05152224824355972,0.01405152224824356,0.06088992974238876,0.0,0.0,0.059718969555035126,0.0,0.0,0.0,0.0,0.0,0.0,0.04800936768149883,0.06088992974238876,0.06088992974238876,0.06088992974238876,0.03629976580796253,0.0585480093676815,0.0
TP9,0.0,0.0,0.0547945205479452,0.0547945205479452,0.053082191780821915,0.0,0.0,0.0,0.0547945205479452,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.02054794520547945,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.05136986301369863,0.0547945205479452,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
