,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05991735537190083,0.060950413223140494,0.05578512396694215,0.060950413223140494,0.060950413223140494,0.0,0.0,0.0,0.0,0.04338842975206612,0.060950413223140494,0.0,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.060950413223140494,0.0,0.03202479338842975,0.0,0.0,0.060950413223140494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060950413223140494,0.047520661157024795,0.0,0.060950413223140494,0.0,0.0,0.0,0.0,0.0,0.0506198347107438,0.0,0.03305785123966942,0.05785123966942149,0.0,0.0,0.0,0.0,0.027892561983471075,0.0,0.0,0.0,0.0,0.0,0.060950413223140494,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05858987090367428,0.06355511420059583,0.05362462760675273,0.06454816285998013,0.06256206554121152,0.0,0.0,0.0,0.0,0.041708043694141016,0.06156901688182721,0.0,0.0,0.0,0.0,0.0,0.0,0.041708043694141016,0.05858987090367428,0.0,0.030784508440913606,0.0,0.0,0.06355511420059583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355511420059583,0.04568023833167825,0.0,0.06256206554121152,0.0,0.0,0.0,0.0,0.0,0.04865938430983118,0.0,0.031777557100297914,0.05561072492552135,0.0,0.0,0.0,0.0,0.026812313803376366,0.0,0.0,0.0,0.0,0.0,0.06454816285998013,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.05895196506550218,0.05895196506550218,0.05786026200873363,0.05895196506550218,0.05895196506550218,0.0,0.0,0.0,0.0,0.04585152838427948,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.05895196506550218,0.0,0.03384279475982533,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.05021834061135371,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.05349344978165939,0.0,0.034934497816593885,0.05895196506550218,0.0,0.0,0.0,0.0,0.02947598253275109,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05818540433925049,0.0641025641025641,0.05325443786982249,0.06607495069033531,0.0621301775147929,0.0,0.0,0.0,0.0,0.04142011834319527,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.05818540433925049,0.0,0.03057199211045365,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.045364891518737675,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.048323471400394474,0.0,0.03155818540433925,0.055226824457593686,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.05911823647294589,0.06212424849699399,0.05410821643286573,0.06312625250501001,0.06212424849699399,0.0,0.0,0.0,0.0,0.04208416833667335,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.05911823647294589,0.0,0.031062124248496994,0.0,0.0,0.06312625250501001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312625250501001,0.04609218436873747,0.0,0.06312625250501001,0.0,0.0,0.0,0.0,0.0,0.04909819639278557,0.0,0.03206412825651302,0.056112224448897796,0.0,0.0,0.0,0.0,0.027054108216432865,0.0,0.0,0.0,0.0,0.0,0.06312625250501001,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
