,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.3897058823529412,0.0,0.022058823529411766,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06305418719211822,0.0561576354679803,0.06403940886699508,0.06305418719211822,0.0,0.03251231527093596,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.06403940886699508,0.022660098522167486,0.0,0.05812807881773399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152709359605911,0.02857142857142857,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.06403940886699508,0.0,0.059113300492610835,0.03152709359605911,0.06403940886699508,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.04433497536945813,0.0,0.0,0.04532019704433497,0.0,0.0,0.0
F3,0.0,0.05968586387434555,0.05863874345549738,0.05968586387434555,0.05968586387434555,0.0,0.03455497382198953,0.0,0.0,0.04397905759162304,0.0,0.0,0.0,0.0,0.05968586387434555,0.024083769633507852,0.0,0.05968586387434555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033507853403141365,0.030366492146596858,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.02931937172774869,0.0,0.0,0.05968586387434555,0.0,0.05968586387434555,0.033507853403141365,0.05968586387434555,0.0,0.05968586387434555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863874345549738,0.0,0.0,0.04712041884816754,0.0,0.0,0.048167539267015703,0.0,0.0,0.0
F7,0.0,0.06268364348677767,0.05582761998041136,0.06464250734573947,0.06366307541625857,0.0,0.03232125367286973,0.0,0.0,0.04113614103819784,0.0,0.0,0.0,0.0,0.06562193927522038,0.022526934378060724,0.0,0.05778648383937316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031341821743388835,0.02840352595494613,0.019588638589618023,0.0,0.0,0.0,0.0,0.0,0.02742409402546523,0.0,0.0,0.06562193927522038,0.0,0.058765915768854066,0.031341821743388835,0.06366307541625857,0.0,0.06366307541625857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484818805093046,0.0,0.0,0.04407443682664055,0.0,0.0,0.04505386875612145,0.0,0.0,0.0
FT9,0.0,0.061507936507936505,0.05654761904761905,0.06349206349206349,0.06349206349206349,0.0,0.03273809523809524,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06448412698412699,0.022817460317460316,0.0,0.05853174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.028769841269841268,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06448412698412699,0.0,0.05952380952380952,0.031746031746031744,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.044642857142857144,0.0,0.0,0.04563492063492063,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0514820592823713,0.0514820592823713,0.0514820592823713,0.0514820592823713,0.0,0.0499219968798752,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0514820592823713,0.0358814352574103,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0405616224648986,0.031201248049921998,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.0,0.0514820592823713,0.0,0.0514820592823713,0.0390015600624025,0.0514820592823713,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.0,0.0514820592823713,0.0,0.0,0.0514820592823713,0.0,0.0,0.0
C3,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.15625,0.0,0.09375,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.0,0.0421455938697318,0.0,0.0,0.05236270753512133,0.0,0.0,0.0,0.0,0.05363984674329502,0.02937420178799489,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.037037037037037035,0.02554278416347382,0.0,0.0,0.0,0.0,0.0,0.035759897828863345,0.0,0.0,0.05363984674329502,0.0,0.05363984674329502,0.03959131545338442,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.0,0.0
