,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03750884642604388,0.03821656050955414,0.03821656050955414,0.03326256192498231,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.029723991507430998,0.0,0.0,0.03467799009200283,0.0,0.03821656050955414,0.036093418259023353,0.0,0.03821656050955414,0.017692852087756547,0.029016277423920735,0.029016277423920735,0.03821656050955414,0.0,0.0,0.0,0.0,0.03326256192498231,0.0,0.03821656050955414,0.02264685067232838,0.0,0.03750884642604388,0.03750884642604388,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.02689313517338995,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03467799009200283,0.03821656050955414,0.03821656050955414
FT9,0.0,0.0,0.0,0.036834924965893585,0.038881309686221006,0.03956343792633015,0.032060027285129605,0.03956343792633015,0.03956343792633015,0.0,0.0,0.0,0.0,0.0,0.02455661664392906,0.0,0.0286493860845839,0.0,0.0,0.034106412005457026,0.0,0.03819918144611187,0.03547066848567531,0.0,0.03956343792633015,0.017053206002728513,0.02796725784447476,0.02796725784447476,0.03956343792633015,0.0,0.0,0.0,0.0,0.032060027285129605,0.0,0.03956343792633015,0.021828103683492497,0.0,0.03615279672578445,0.036834924965893585,0.0,0.0,0.0,0.0,0.0,0.03956343792633015,0.02592087312414734,0.03751705320600273,0.0,0.0,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.038881309686221006,0.0,0.0,0.0,0.03342428376534789,0.03956343792633015,0.03956343792633015
FC5,0.0,0.0,0.0,0.03477141017385705,0.03734707018673535,0.043142305215711524,0.030264005151320026,0.0437862202189311,0.0412105602060528,0.0,0.0,0.0,0.0,0.0,0.0231809401159047,0.0,0.02704443013522215,0.0,0.0,0.03219575016097875,0.0,0.03734707018673535,0.03541532517707663,0.0,0.04249839021249195,0.016097875080489377,0.026400515132002575,0.026400515132002575,0.04056664520283323,0.0,0.0,0.0,0.0,0.030264005151320026,0.0,0.0412105602060528,0.0206052801030264,0.0,0.03412749517063748,0.03670315518351577,0.0,0.0,0.0,0.0,0.0,0.04249839021249195,0.02446877012234385,0.037990985189954925,0.0,0.0,0.0,0.0412105602060528,0.0,0.0,0.0,0.0,0.03992273019961365,0.0,0.0,0.0,0.031551835157759174,0.03992273019961365,0.04185447520927238
FC1,0.0,0.0,0.0,0.036575875486381325,0.036575875486381325,0.036575875486381325,0.0357976653696498,0.036575875486381325,0.036575875486381325,0.0,0.0,0.0,0.0,0.0,0.02801556420233463,0.0,0.03268482490272374,0.0,0.0,0.0357976653696498,0.0,0.036575875486381325,0.036575875486381325,0.0,0.036575875486381325,0.019455252918287938,0.031906614785992216,0.031906614785992216,0.036575875486381325,0.0,0.0,0.0,0.0,0.036575875486381325,0.0,0.036575875486381325,0.024902723735408562,0.0,0.036575875486381325,0.036575875486381325,0.0,0.0,0.0,0.0,0.0,0.036575875486381325,0.02801556420233463,0.036575875486381325,0.0,0.0,0.0,0.036575875486381325,0.0,0.0,0.0,0.0,0.036575875486381325,0.0,0.0,0.0,0.036575875486381325,0.036575875486381325,0.036575875486381325
C3,0.0,0.0,0.0,0.03461538461538462,0.03717948717948718,0.04358974358974359,0.03012820512820513,0.04551282051282051,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.026923076923076925,0.0,0.0,0.03205128205128205,0.0,0.03717948717948718,0.035256410256410256,0.0,0.04230769230769231,0.016025641025641024,0.026282051282051282,0.026282051282051282,0.04038461538461539,0.0,0.0,0.0,0.0,0.03012820512820513,0.0,0.041025641025641026,0.020512820512820513,0.0,0.03397435897435897,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.02435897435897436,0.03782051282051282,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.0,0.03141025641025641,0.03974358974358974,0.041666666666666664
T7,0.0,0.0,0.0,0.035110533159947985,0.0377113133940182,0.04161248374512354,0.0305591677503251,0.04161248374512354,0.04096228868660598,0.0,0.0,0.0,0.0,0.0,0.02340702210663199,0.0,0.027308192457737322,0.0,0.0,0.032509752925877766,0.0,0.0377113133940182,0.03576072821846554,0.0,0.04161248374512354,0.016254876462938883,0.026657997399219768,0.026657997399219768,0.04096228868660598,0.0,0.0,0.0,0.0,0.0305591677503251,0.0,0.04161248374512354,0.02080624187256177,0.0,0.03446033810143043,0.03706111833550065,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.0247074122236671,0.03836150845253576,0.0,0.0,0.0,0.04096228868660598,0.0,0.0,0.0,0.0,0.03966189856957087,0.0,0.0,0.0,0.03185955786736021,0.04031209362808843,0.04161248374512354
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
