,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.36551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.3103448275862069,0.04827586206896552,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.041573867854491464,0.042316258351893093,0.0,0.03637713437268003,0.042316258351893093,0.035634743875278395,0.0,0.023756495916852263,0.042316258351893093,0.042316258351893093,0.0,0.041573867854491464,0.0,0.0,0.011135857461024499,0.0,0.0,0.0,0.0,0.0,0.011135857461024499,0.0,0.023756495916852263,0.022271714922048998,0.022271714922048998,0.0378619153674833,0.038604305864884926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083147735708983,0.030438010393466965,0.0,0.041573867854491464,0.022271714922048998,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.026726057906458798,0.0,0.032665181885671864,0.0,0.034892353377876766,0.0,0.002969561989606533,0.0,0.0,0.041573867854491464,0.041573867854491464,0.0,0.042316258351893093,0.0,0.042316258351893093,0.042316258351893093
F7,0.0,0.0,0.03896103896103896,0.04579630895420369,0.0,0.03417634996582365,0.045112781954887216,0.032809295967190705,0.0,0.021872863978127138,0.04579630895420369,0.04647983595352016,0.0,0.04237867395762133,0.0,0.0,0.010252904989747095,0.0,0.0,0.0,0.0,0.0,0.010252904989747095,0.0,0.021872863978127138,0.02050580997949419,0.02050580997949419,0.036226930963773066,0.039644565960355434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101161995898838,0.028024606971975393,0.0,0.04237867395762133,0.02050580997949419,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.02460697197539303,0.0,0.03007518796992481,0.0,0.03212576896787423,0.0,0.002734107997265892,0.0,0.0,0.041695146958304855,0.04237867395762133,0.0,0.043745727956254275,0.0,0.04647983595352016,0.04647983595352016
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03990422984836393,0.03990422984836393,0.0,0.03910614525139665,0.03990422984836393,0.03830806065442937,0.0,0.025538707102952914,0.03990422984836393,0.03990422984836393,0.0,0.03990422984836393,0.0,0.0,0.011971268954509178,0.0,0.0,0.0,0.0,0.0,0.011971268954509178,0.0,0.025538707102952914,0.023942537909018357,0.023942537909018357,0.03990422984836393,0.03990422984836393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990422984836393,0.03272146847565842,0.0,0.03990422984836393,0.023942537909018357,0.0,0.0,0.0,0.0,0.03990422984836393,0.0,0.028731045490822026,0.0,0.035115722266560255,0.0,0.03750997605746209,0.0,0.0031923383878691143,0.0,0.0,0.03990422984836393,0.03990422984836393,0.0,0.03990422984836393,0.0,0.03990422984836393,0.03990422984836393
FC1,0.0,0.0,0.03904109589041096,0.04589041095890411,0.0,0.03424657534246575,0.045205479452054796,0.03287671232876712,0.0,0.021917808219178082,0.04589041095890411,0.04589041095890411,0.0,0.04246575342465753,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.021917808219178082,0.02054794520547945,0.02054794520547945,0.036301369863013695,0.03972602739726028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.028082191780821917,0.0,0.04246575342465753,0.02054794520547945,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.024657534246575342,0.0,0.030136986301369864,0.0,0.03219178082191781,0.0,0.0027397260273972603,0.0,0.0,0.04178082191780822,0.04246575342465753,0.0,0.043835616438356165,0.0,0.04589041095890411,0.04589041095890411
C3,0.0,0.0,0.03944124897288414,0.03944124897288414,0.0,0.038619556285949055,0.03944124897288414,0.038619556285949055,0.0,0.02629416598192276,0.03944124897288414,0.03944124897288414,0.0,0.03944124897288414,0.0,0.0,0.012325390304026294,0.0,0.0,0.0,0.0,0.0,0.012325390304026294,0.0,0.02629416598192276,0.024650780608052588,0.024650780608052588,0.03944124897288414,0.03944124897288414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944124897288414,0.03368940016433854,0.0,0.03944124897288414,0.024650780608052588,0.0,0.0,0.0,0.0,0.03944124897288414,0.0,0.029580936729663106,0.0,0.036154478225143796,0.0,0.03779786359901397,0.0,0.003286770747740345,0.0,0.0,0.03944124897288414,0.03944124897288414,0.0,0.03944124897288414,0.0,0.03944124897288414,0.03944124897288414
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0362400906002265,0.0362400906002265,0.0,0.0362400906002265,0.0362400906002265,0.0362400906002265,0.0,0.035107587768969425,0.0362400906002265,0.0362400906002265,0.0,0.0362400906002265,0.0,0.0,0.01698754246885617,0.0,0.0,0.0,0.0,0.0,0.01698754246885617,0.0,0.03397508493771234,0.031710079275198186,0.03284258210645526,0.0362400906002265,0.0362400906002265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362400906002265,0.0362400906002265,0.0,0.0362400906002265,0.03284258210645526,0.0,0.0,0.0,0.0,0.0362400906002265,0.0,0.03397508493771234,0.0,0.0362400906002265,0.0,0.0362400906002265,0.0,0.004530011325028313,0.0,0.0,0.0362400906002265,0.0362400906002265,0.0,0.0362400906002265,0.0,0.0362400906002265,0.0362400906002265
