,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05917159763313609,0.007100591715976331,0.047337278106508875,0.036686390532544376,0.0,0.0,0.0,0.05917159763313609,0.0,0.06035502958579882,0.0,0.0,0.0,0.0,0.03905325443786982,0.0,0.06035502958579882,0.0,0.0,0.0,0.0,0.06035502958579882,0.0,0.0,0.06035502958579882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054437869822485205,0.0,0.0,0.0,0.05562130177514793,0.0,0.0,0.0,0.05917159763313609,0.0,0.06035502958579882,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798816568047337,0.0,0.054437869822485205,0.05917159763313609,0.0,0.0,0.0,0.05207100591715976,0.0,0.027218934911242602
F3,0.0,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689
F7,0.0,0.055865921787709494,0.008379888268156424,0.05446927374301676,0.04329608938547486,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.034916201117318434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.05446927374301676,0.0,0.03212290502793296
FT9,0.0,0.05344827586206897,0.010344827586206896,0.05344827586206897,0.05172413793103448,0.0,0.0,0.0,0.05344827586206897,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.05344827586206897,0.0,0.05344827586206897,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.05344827586206897,0.05344827586206897,0.0,0.0,0.0,0.05344827586206897,0.0,0.039655172413793106
FC5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.1111111111111111,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.06349206349206349,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0564042303172738,0.007050528789659225,0.04700352526439483,0.036427732079905996,0.0,0.0,0.0,0.05992949471210341,0.0,0.06110458284371328,0.0,0.0,0.0,0.0,0.038777908343125736,0.0,0.06110458284371328,0.0,0.0,0.0,0.0,0.057579318448883664,0.0,0.0,0.06110458284371328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05875440658049354,0.0,0.0,0.0,0.0564042303172738,0.0,0.06110458284371328,0.0,0.02937720329024677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992949471210341,0.0,0.05405405405405406,0.06110458284371328,0.0,0.0,0.0,0.05170387779083431,0.0,0.02702702702702703
TP9,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.21453287197231835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996539792387544,0.0,0.0,0.02422145328719723,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18339100346020762,0.0,0.21107266435986158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22145328719723184,0.01384083044982699,0.0,0.0,0.0
