,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03929618768328446,0.031085043988269796,0.03812316715542522,0.01407624633431085,0.0,0.01935483870967742,0.0,0.03460410557184751,0.0,0.031085043988269796,0.017008797653958945,0.03577712609970674,0.0,0.0281524926686217,0.02404692082111437,0.0,0.03695014662756598,0.0281524926686217,0.0,0.0,0.0,0.0,0.0,0.0,0.03460410557184751,0.03519061583577713,0.03167155425219941,0.03401759530791789,0.01994134897360704,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.03870967741935484,0.02404692082111437,0.031085043988269796,0.03695014662756598,0.03988269794721408,0.0,0.0,0.03988269794721408,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.03988269794721408,0.0,0.03636363636363636,0.03343108504398827,0.0,0.03695014662756598,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484
F3,0.0,0.03512259774685222,0.03445990722332671,0.03512259774685222,0.015904572564612324,0.0,0.02186878727634195,0.0,0.03512259774685222,0.0,0.032471835652750164,0.019218025182239893,0.03512259774685222,0.0,0.03180914512922465,0.027170311464546057,0.0,0.03512259774685222,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.03512259774685222,0.03512259774685222,0.03512259774685222,0.02253147779986746,0.0,0.0,0.0,0.0,0.0,0.032471835652750164,0.03512259774685222,0.027170311464546057,0.03445990722332671,0.03512259774685222,0.03512259774685222,0.0,0.0,0.03512259774685222,0.0,0.0,0.0,0.0,0.0033134526176275677,0.0,0.03512259774685222,0.0,0.03512259774685222,0.03445990722332671,0.0,0.03512259774685222,0.03512259774685222,0.0,0.0,0.0,0.0,0.0,0.03512259774685222
F7,0.0,0.038117927337701016,0.03156640857653365,0.038117927337701016,0.01429422275163788,0.0,0.019654556283502083,0.0,0.03513996426444312,0.0,0.03156640857653365,0.017272185824895772,0.03513996426444312,0.0,0.02858844550327576,0.024419297200714712,0.0,0.03633114949374628,0.02858844550327576,0.0,0.0,0.0,0.0,0.0,0.0,0.03335318642048839,0.03513996426444312,0.03216200119118523,0.034544371649791544,0.02025014889815366,0.0,0.0,0.0,0.0,0.0,0.029779630732578916,0.038117927337701016,0.024419297200714712,0.03156640857653365,0.03752233472304944,0.03871351995235259,0.0,0.0,0.03871351995235259,0.0,0.0,0.0,0.0,0.0029779630732578916,0.0,0.03871351995235259,0.0,0.03633114949374628,0.033948779035139966,0.0,0.03752233472304944,0.03871351995235259,0.0,0.0,0.0,0.0,0.0,0.03871351995235259
FT9,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.030789825970548863,0.0,0.030789825970548863,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.006693440428380187,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0321285140562249
FC5,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02097902097902098,0.0,0.03196803196803197,0.0,0.03296703296703297,0.0,0.03296703296703297,0.024975024975024976,0.03296703296703297,0.0,0.03296703296703297,0.03196803196803197,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.004995004995004995,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03650990099009901,0.0327970297029703,0.03650990099009901,0.01485148514851485,0.0,0.02042079207920792,0.0,0.03589108910891089,0.0,0.0327970297029703,0.017945544554455444,0.03589108910891089,0.0,0.0297029702970297,0.025371287128712873,0.0,0.03650990099009901,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.03403465346534654,0.03589108910891089,0.03341584158415842,0.03589108910891089,0.02103960396039604,0.0,0.0,0.0,0.0,0.0,0.03094059405940594,0.03650990099009901,0.025371287128712873,0.0327970297029703,0.03650990099009901,0.03650990099009901,0.0,0.0,0.03650990099009901,0.0,0.0,0.0,0.0,0.003094059405940594,0.0,0.03650990099009901,0.0,0.03650990099009901,0.034653465346534656,0.0,0.03589108910891089,0.03650990099009901,0.0,0.0,0.0,0.0,0.0,0.03650990099009901
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.035099337748344374,0.03377483443708609,0.035099337748344374,0.015894039735099338,0.0,0.02185430463576159,0.0,0.035099337748344374,0.0,0.03443708609271523,0.019205298013245033,0.035099337748344374,0.0,0.031125827814569535,0.027152317880794703,0.0,0.035099337748344374,0.031788079470198675,0.0,0.0,0.0,0.0,0.0,0.0,0.035099337748344374,0.035099337748344374,0.033112582781456956,0.035099337748344374,0.022516556291390728,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.035099337748344374,0.027152317880794703,0.03377483443708609,0.035099337748344374,0.035099337748344374,0.0,0.0,0.035099337748344374,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.035099337748344374,0.0,0.035099337748344374,0.035099337748344374,0.0,0.035099337748344374,0.035099337748344374,0.0,0.0,0.0,0.0,0.0,0.035099337748344374
CP1,0.0,0.03236607142857143,0.03236607142857143,0.03236607142857143,0.026785714285714284,0.0,0.030133928571428572,0.0,0.03236607142857143,0.0,0.03236607142857143,0.03125,0.03236607142857143,0.0,0.03236607142857143,0.03236607142857143,0.0,0.03236607142857143,0.03236607142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03236607142857143,0.03236607142857143,0.03236607142857143,0.03236607142857143,0.03236607142857143,0.0,0.0,0.0,0.0,0.0,0.03236607142857143,0.03236607142857143,0.03236607142857143,0.03236607142857143,0.03236607142857143,0.03236607142857143,0.0,0.0,0.03236607142857143,0.0,0.0,0.0,0.0,0.005580357142857143,0.0,0.03236607142857143,0.0,0.03236607142857143,0.03236607142857143,0.0,0.03236607142857143,0.03236607142857143,0.0,0.0,0.0,0.0,0.0,0.03236607142857143
Pz,0.0,0.03710462287104623,0.03223844282238443,0.03710462287104623,0.014598540145985401,0.0,0.020072992700729927,0.0,0.035888077858880776,0.0,0.03223844282238443,0.017639902676399026,0.0364963503649635,0.0,0.029197080291970802,0.024939172749391728,0.0,0.03710462287104623,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.0364963503649635,0.032846715328467155,0.03527980535279805,0.02068126520681265,0.0,0.0,0.0,0.0,0.0,0.030413625304136254,0.03710462287104623,0.024939172749391728,0.03223844282238443,0.035888077858880776,0.03710462287104623,0.0,0.0,0.03710462287104623,0.0,0.0,0.0,0.0,0.0030413625304136255,0.0,0.03710462287104623,0.0,0.03710462287104623,0.03467153284671533,0.0,0.03527980535279805,0.03710462287104623,0.0,0.0,0.0,0.0,0.0,0.03710462287104623
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.01721664275466284,0.0,0.023672883787661407,0.0,0.03443328550932568,0.0,0.032281205164992825,0.02080344332855093,0.03443328550932568,0.0,0.03371592539454806,0.028694404591104734,0.0,0.03443328550932568,0.03156384505021521,0.0,0.0,0.0,0.0,0.0,0.0,0.03371592539454806,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.032281205164992825,0.03443328550932568,0.029411764705882353,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.0,0.0,0.03443328550932568,0.0,0.0,0.0,0.0,0.003586800573888092,0.0,0.03443328550932568,0.0,0.03443328550932568,0.03443328550932568,0.0,0.03443328550932568,0.03443328550932568,0.0,0.0,0.0,0.0,0.0,0.03443328550932568
O1,0.0,0.03330625507717303,0.03330625507717303,0.03330625507717303,0.01949634443541836,0.0,0.026807473598700244,0.0,0.03330625507717303,0.0,0.03330625507717303,0.023558082859463852,0.03330625507717303,0.0,0.03330625507717303,0.03249390739236393,0.0,0.03330625507717303,0.03330625507717303,0.0,0.0,0.0,0.0,0.0,0.0,0.03330625507717303,0.03330625507717303,0.03330625507717303,0.03330625507717303,0.02761982128350934,0.0,0.0,0.0,0.0,0.0,0.03330625507717303,0.03330625507717303,0.03330625507717303,0.03330625507717303,0.03330625507717303,0.03330625507717303,0.0,0.0,0.03330625507717303,0.0,0.0,0.0,0.0,0.004061738424045491,0.0,0.03330625507717303,0.0,0.03330625507717303,0.03330625507717303,0.0,0.03330625507717303,0.03330625507717303,0.0,0.0,0.0,0.0,0.0,0.03330625507717303
Oz,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.037815126050420166,0.03181272509003601,0.037815126050420166,0.014405762304921969,0.0,0.019807923169267706,0.0,0.035414165666266505,0.0,0.03181272509003601,0.017406962785114045,0.03601440576230492,0.0,0.028811524609843937,0.02460984393757503,0.0,0.03721488595438175,0.028811524609843937,0.0,0.0,0.0,0.0,0.0,0.0,0.034213685474189674,0.03601440576230492,0.03241296518607443,0.03481392557022809,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.030012004801920768,0.037815126050420166,0.02460984393757503,0.03181272509003601,0.036614645858343335,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.003001200480192077,0.0,0.037815126050420166,0.0,0.03721488595438175,0.034213685474189674,0.0,0.03601440576230492,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.037815126050420166
P4,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.023504273504273504,0.0,0.03418803418803419,0.0,0.03418803418803419,0.020655270655270654,0.03418803418803419,0.0,0.03276353276353276,0.0292022792022792,0.0,0.03418803418803419,0.03347578347578348,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.024216524216524215,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0292022792022792,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0035612535612535613,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419
P8,0.06944444444444445,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.22857142857142856,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
