,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
Fz,0.0,0.049136786188579015,0.0,0.05046480743691899,0.05046480743691899,0.0,0.0,0.0,0.05046480743691899,0.0,0.03718459495351926,0.04780876494023904,0.05046480743691899,0.0,0.0,0.05046480743691899,0.0,0.05046480743691899,0.0,0.049136786188579015,0.035856573705179286,0.05046480743691899,0.029216467463479414,0.0,0.0,0.0,0.05046480743691899,0.049136786188579015,0.0,0.05046480743691899,0.0,0.0,0.0,0.0,0.0,0.05046480743691899,0.049136786188579015,0.0,0.04780876494023904,0.0,0.0,0.05046480743691899,0.05046480743691899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03664416586306654,0.0,0.06075216972034716,0.06171648987463838,0.0,0.0,0.0,0.05110896817743491,0.0,0.02700096432015429,0.041465766634522665,0.06171648987463838,0.0,0.0,0.05110896817743491,0.0,0.05785920925747348,0.0,0.03953712632594021,0.026036644165863067,0.048216007714561235,0.021215043394406944,0.0,0.0,0.0,0.058823529411764705,0.041465766634522665,0.0,0.06075216972034716,0.0,0.0,0.0,0.0,0.0,0.06171648987463838,0.03857280617164899,0.0,0.03471552555448409,0.0,0.0,0.05785920925747348,0.06171648987463838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03544776119402985,0.0,0.05970149253731343,0.06902985074626866,0.0,0.0,0.0,0.049440298507462684,0.0,0.026119402985074626,0.04011194029850746,0.06996268656716417,0.0,0.0,0.049440298507462684,0.0,0.055970149253731345,0.0,0.03824626865671642,0.025186567164179104,0.04664179104477612,0.020522388059701493,0.0,0.0,0.0,0.05690298507462686,0.04011194029850746,0.0,0.058768656716417914,0.0,0.0,0.0,0.0,0.0,0.0625,0.03731343283582089,0.0,0.033582089552238806,0.0,0.0,0.05783582089552239,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.040169133192389,0.0,0.056025369978858354,0.056025369978858354,0.0,0.0,0.0,0.05496828752642706,0.0,0.02959830866807611,0.045454545454545456,0.056025369978858354,0.0,0.0,0.05496828752642706,0.0,0.056025369978858354,0.0,0.04334038054968287,0.02854122621564482,0.049682875264270614,0.023255813953488372,0.0,0.0,0.0,0.056025369978858354,0.045454545454545456,0.0,0.056025369978858354,0.0,0.0,0.0,0.0,0.0,0.056025369978858354,0.042283298097251586,0.0,0.03805496828752643,0.0,0.0,0.056025369978858354,0.056025369978858354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04852686308492201,0.0,0.04852686308492201,0.04852686308492201,0.0,0.0,0.0,0.04852686308492201,0.0,0.04679376083188908,0.04852686308492201,0.04852686308492201,0.0,0.0,0.04852686308492201,0.0,0.04852686308492201,0.0,0.04852686308492201,0.0415944540727903,0.04852686308492201,0.038128249566724434,0.0,0.0,0.0,0.04852686308492201,0.04852686308492201,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.04852686308492201,0.0,0.04852686308492201,0.0,0.0,0.04852686308492201,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.043037974683544304,0.0,0.05443037974683544,0.05443037974683544,0.0,0.0,0.0,0.05189873417721519,0.0,0.035443037974683546,0.053164556962025315,0.05443037974683544,0.0,0.0,0.05189873417721519,0.0,0.05443037974683544,0.0,0.043037974683544304,0.03164556962025317,0.04556962025316456,0.027848101265822784,0.0,0.0,0.0,0.05443037974683544,0.043037974683544304,0.0,0.05443037974683544,0.0,0.0,0.0,0.0,0.0,0.05443037974683544,0.043037974683544304,0.0,0.04177215189873418,0.0,0.0,0.053164556962025315,0.05443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03531598513011153,0.0,0.05947955390334572,0.0687732342007435,0.0,0.0,0.0,0.04925650557620818,0.0,0.026022304832713755,0.039962825278810406,0.07342007434944238,0.0,0.0,0.04925650557620818,0.0,0.055762081784386616,0.0,0.03810408921933085,0.02509293680297398,0.046468401486988845,0.020446096654275093,0.0,0.0,0.0,0.056691449814126396,0.039962825278810406,0.0,0.05855018587360595,0.0,0.0,0.0,0.0,0.0,0.062267657992565055,0.03717472118959108,0.0,0.03345724907063197,0.0,0.0,0.05762081784386617,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.040169133192389,0.0,0.056025369978858354,0.056025369978858354,0.0,0.0,0.0,0.05496828752642706,0.0,0.02959830866807611,0.045454545454545456,0.056025369978858354,0.0,0.0,0.05496828752642706,0.0,0.056025369978858354,0.0,0.04334038054968287,0.02854122621564482,0.049682875264270614,0.023255813953488372,0.0,0.0,0.0,0.056025369978858354,0.045454545454545456,0.0,0.056025369978858354,0.0,0.0,0.0,0.0,0.0,0.056025369978858354,0.042283298097251586,0.0,0.03805496828752643,0.0,0.0,0.056025369978858354,0.056025369978858354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03781094527363184,0.0,0.05870646766169154,0.05970149253731343,0.0,0.0,0.0,0.0527363184079602,0.0,0.027860696517412936,0.042786069651741296,0.05970149253731343,0.0,0.0,0.0527363184079602,0.0,0.05870646766169154,0.0,0.04079601990049751,0.026865671641791045,0.04975124378109453,0.021890547263681594,0.0,0.0,0.0,0.056716417910447764,0.042786069651741296,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.03980099502487562,0.0,0.03582089552238806,0.0,0.0,0.05572139303482587,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04755944931163955,0.0,0.05131414267834793,0.05131414267834793,0.0,0.0,0.0,0.05131414267834793,0.0,0.03504380475594493,0.04505632040050062,0.05131414267834793,0.0,0.0,0.05131414267834793,0.0,0.05131414267834793,0.0,0.05006257822277847,0.03379224030037547,0.05131414267834793,0.02753441802252816,0.0,0.0,0.0,0.05131414267834793,0.05006257822277847,0.0,0.05131414267834793,0.0,0.0,0.0,0.0,0.0,0.05131414267834793,0.05006257822277847,0.0,0.04505632040050062,0.0,0.0,0.05131414267834793,0.05131414267834793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.048214285714285716,0.0,0.048214285714285716,0.048214285714285716,0.0,0.0,0.0,0.048214285714285716,0.0,0.04642857142857143,0.048214285714285716,0.048214285714285716,0.0,0.0,0.048214285714285716,0.0,0.048214285714285716,0.0,0.048214285714285716,0.04642857142857143,0.048214285714285716,0.039285714285714285,0.0,0.0,0.0,0.048214285714285716,0.048214285714285716,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.048214285714285716,0.0,0.048214285714285716,0.0,0.0,0.048214285714285716,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.041758241758241756,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.05384615384615385,0.0,0.03076923076923077,0.041758241758241756,0.054945054945054944,0.0,0.0,0.05384615384615385,0.0,0.054945054945054944,0.0,0.045054945054945054,0.02967032967032967,0.05384615384615385,0.024175824175824177,0.0,0.0,0.0,0.054945054945054944,0.04725274725274725,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.03956043956043956,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
