,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.14161220043572983,0.0,0.0,0.0,0.0,0.11982570806100218,0.0,0.0915032679738562,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023965141612200435,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14161220043572983,0.13071895424836602,0.0,0.12854030501089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328976034858387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.12867647058823528,0.1323529411764706,0.03676470588235294,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.029411764705882353,0.03308823529411765,0.01838235294117647,0.01838235294117647,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.007352941176470588,0.022058823529411766,0.10294117647058823,0.014705882352941176,0.0,0.13602941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.007352941176470588,0.0,0.0,0.03676470588235294,0.1323529411764706,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0
F3,0.0,0.1180327868852459,0.15081967213114755,0.03278688524590164,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.02622950819672131,0.029508196721311476,0.01639344262295082,0.01639344262295082,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.006557377049180328,0.019672131147540985,0.09180327868852459,0.013114754098360656,0.0,0.15737704918032788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.006557377049180328,0.0,0.0,0.03278688524590164,0.1540983606557377,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0
F7,0.0,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.052980132450331126,0.059602649006622516,0.033112582781456956,0.033112582781456956,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.013245033112582781,0.039735099337748346,0.06622516556291391,0.026490066225165563,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.013245033112582781,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.12527472527472527,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0967032967032967,0.07472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.13186813186813187,0.0,0.11868131868131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.05263157894736842,0.05921052631578947,0.03289473684210526,0.03289473684210526,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.039473684210526314,0.06578947368421052,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0
C3,0.12087912087912088,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.11813186813186813,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813186813186813,0.12087912087912088,0.0,0.11263736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.11409395973154363,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.11409395973154363,0.11073825503355705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.11409395973154363,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
