,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.06398537477148081,0.06398537477148081,0.06398537477148081,0.0,0.06398537477148081,0.014625228519195612,0.0,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.06398537477148081,0.0,0.06398537477148081,0.0,0.0,0.06398537477148081,0.0,0.0,0.0,0.06398537477148081,0.0,0.0,0.0,0.0,0.0,0.06398537477148081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.06398537477148081,0.0,0.0,0.0,0.0,0.06398537477148081,0.0,0.0,0.0,0.0,0.0,0.0,0.06398537477148081,0.0,0.03656307129798903,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.06948228882833787,0.0681198910081744,0.06948228882833787,0.0,0.0667574931880109,0.010899182561307902,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.05994550408719346,0.0,0.07084468664850137,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.05858310626702997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.027247956403269755,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.06896551724137931,0.07029177718832891,0.06631299734748011,0.0,0.06896551724137931,0.010610079575596816,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.058355437665782495,0.0,0.07161803713527852,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.05702917771883289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111405835543767,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.026525198938992044,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.0674931129476584,0.06611570247933884,0.07162534435261708,0.0,0.06473829201101929,0.011019283746556474,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.06060606060606061,0.0,0.07300275482093664,0.0,0.0,0.07300275482093664,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.05647382920110193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269972451790634,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.07300275482093664,0.0,0.0,0.0,0.0,0.0,0.0,0.07300275482093664,0.0,0.027548209366391185,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
