,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.13559322033898305,0.13559322033898305,0.0,0.13559322033898305,0.0847457627118644,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05338078291814947,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0498220640569395,0.0,0.0,0.0,0.05693950177935943,0.0,0.05693950177935943,0.05693950177935943,0.0,0.05693950177935943,0.0
FC5,0.0,0.0,0.0,0.0,0.0194884287454324,0.0730816077953715,0.040194884287454324,0.04628501827040195,0.0,0.0,0.0,0.0,0.0,0.06942752740560293,0.0,0.0,0.06455542021924482,0.0,0.0,0.0,0.0,0.07186358099878197,0.0,0.0,0.06333739342265529,0.0,0.05481120584652863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090133982947625,0.014616321559074299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090133982947625,0.0,0.0,0.0,0.0,0.0,0.0,0.06455542021924482,0.023142509135200974,0.0,0.0,0.0,0.0535931790499391,0.0,0.07064555420219244,0.07429963459196103,0.0,0.07429963459196103,0.0
FC1,0.0,0.0,0.0,0.0,0.029574861367837338,0.06099815157116451,0.059149722735674676,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.06099815157116451,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.022181146025878003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.03512014787430684,0.0,0.0,0.0,0.06099815157116451,0.0,0.06099815157116451,0.06099815157116451,0.0,0.06099815157116451,0.0
C3,0.0,0.0,0.0,0.0,0.02618657937806874,0.062193126022913256,0.054009819967266774,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.062193126022913256,0.0,0.0,0.062193126022913256,0.0,0.0,0.0,0.0,0.062193126022913256,0.0,0.0,0.062193126022913256,0.0,0.062193126022913256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062193126022913256,0.019639934533551555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062193126022913256,0.0,0.0,0.0,0.0,0.0,0.0,0.062193126022913256,0.031096563011456628,0.0,0.0,0.0,0.062193126022913256,0.0,0.062193126022913256,0.062193126022913256,0.0,0.062193126022913256,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
