,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0
Fz,0.0,0.036243822075782535,0.03542009884678748,0.03706754530477759,0.03706754530477759,0.019769357495881382,0.03706754530477759,0.03706754530477759,0.03706754530477759,0.03706754530477759,0.03706754530477759,0.03706754530477759,0.03706754530477759,0.0,0.0,0.0,0.0214168039538715,0.0,0.0,0.0,0.03706754530477759,0.0,0.03706754530477759,0.03706754530477759,0.03212520593080725,0.0,0.005766062602965404,0.0,0.03706754530477759,0.03706754530477759,0.0,0.0,0.0,0.0,0.0,0.03706754530477759,0.03542009884678748,0.0,0.03706754530477759,0.0,0.0,0.0,0.03706754530477759,0.02471169686985173,0.0,0.0,0.0,0.0,0.0,0.0,0.03706754530477759,0.03706754530477759,0.0,0.03706754530477759,0.0,0.03706754530477759,0.0,0.0,0.01070840197693575,0.0,0.0,0.0,0.0
F3,0.0,0.0353448275862069,0.03620689655172414,0.03706896551724138,0.03706896551724138,0.020689655172413793,0.03706896551724138,0.03620689655172414,0.03706896551724138,0.03706896551724138,0.03706896551724138,0.03706896551724138,0.03706896551724138,0.0,0.0,0.0,0.022413793103448276,0.0,0.0,0.0,0.03706896551724138,0.0,0.03706896551724138,0.03706896551724138,0.03103448275862069,0.0,0.00603448275862069,0.0,0.03706896551724138,0.03706896551724138,0.0,0.0,0.0,0.0,0.0,0.03706896551724138,0.034482758620689655,0.0,0.03706896551724138,0.0,0.0,0.0,0.03706896551724138,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.03620689655172414,0.03706896551724138,0.0,0.03706896551724138,0.0,0.03706896551724138,0.0,0.0,0.011206896551724138,0.0,0.0,0.0,0.0
F7,0.0,0.02903225806451613,0.027741935483870966,0.04258064516129032,0.04064516129032258,0.015483870967741935,0.04129032258064516,0.03225806451612903,0.04258064516129032,0.03935483870967742,0.043225806451612905,0.043225806451612905,0.035483870967741936,0.0,0.0,0.0,0.016774193548387096,0.0,0.0,0.0,0.04,0.0,0.043225806451612905,0.043225806451612905,0.025161290322580646,0.0,0.004516129032258065,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.02967741935483871,0.0,0.03612903225806452,0.0,0.0,0.0,0.031612903225806455,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.02967741935483871,0.04064516129032258,0.0,0.03870967741935484,0.0,0.03741935483870968,0.0,0.0,0.008387096774193548,0.0,0.0,0.0,0.0
FT9,0.0,0.029605263157894735,0.028289473684210528,0.04144736842105263,0.04078947368421053,0.015789473684210527,0.04144736842105263,0.03289473684210526,0.04144736842105263,0.04013157894736842,0.04144736842105263,0.04144736842105263,0.03618421052631579,0.0,0.0,0.0,0.017105263157894738,0.0,0.0,0.0,0.04013157894736842,0.0,0.04144736842105263,0.04144736842105263,0.025657894736842105,0.0,0.004605263157894736,0.0,0.04144736842105263,0.04144736842105263,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.030263157894736843,0.0,0.03684210526315789,0.0,0.0,0.0,0.03223684210526316,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.030263157894736843,0.04078947368421053,0.0,0.039473684210526314,0.0,0.038157894736842106,0.0,0.0,0.008552631578947369,0.0,0.0,0.0,0.0
FC5,0.0,0.03483309143686502,0.03483309143686502,0.03483309143686502,0.03483309143686502,0.033381712626995644,0.03483309143686502,0.03483309143686502,0.03483309143686502,0.03483309143686502,0.03483309143686502,0.03483309143686502,0.03483309143686502,0.0,0.0,0.0,0.03193033381712627,0.0,0.0,0.0,0.03483309143686502,0.0,0.03483309143686502,0.03483309143686502,0.03483309143686502,0.0,0.010159651669085631,0.0,0.03483309143686502,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.03483309143686502,0.03483309143686502,0.0,0.03483309143686502,0.0,0.0,0.0,0.03483309143686502,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.0,0.03483309143686502,0.03483309143686502,0.0,0.03483309143686502,0.0,0.03483309143686502,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
FC1,0.0,0.029508196721311476,0.02819672131147541,0.0419672131147541,0.04,0.015737704918032787,0.04131147540983607,0.03278688524590164,0.0419672131147541,0.04,0.0419672131147541,0.0419672131147541,0.036065573770491806,0.0,0.0,0.0,0.017049180327868854,0.0,0.0,0.0,0.03934426229508197,0.0,0.0419672131147541,0.0419672131147541,0.025573770491803278,0.0,0.0045901639344262295,0.0,0.0419672131147541,0.0419672131147541,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.03016393442622951,0.0,0.036721311475409836,0.0,0.0,0.0,0.032131147540983604,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.03016393442622951,0.04,0.0,0.03934426229508197,0.0,0.0380327868852459,0.0,0.0,0.008524590163934427,0.0,0.0,0.0,0.0
C3,0.0,0.03427265803503427,0.03274942878903275,0.03808073115003808,0.03808073115003808,0.01827875095201828,0.03808073115003808,0.037319116527037316,0.03808073115003808,0.03808073115003808,0.03808073115003808,0.03808073115003808,0.037319116527037316,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.03808073115003808,0.0,0.03808073115003808,0.03808073115003808,0.0297029702970297,0.0,0.005331302361005331,0.0,0.03808073115003808,0.03808073115003808,0.0,0.0,0.0,0.0,0.0,0.03808073115003808,0.035034272658035034,0.0,0.03808073115003808,0.0,0.0,0.0,0.035034272658035034,0.02284843869002285,0.0,0.0,0.0,0.0,0.0,0.0,0.035034272658035034,0.03808073115003808,0.0,0.03808073115003808,0.0,0.03808073115003808,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0
T7,0.0,0.02877237851662404,0.027493606138107418,0.04283887468030691,0.04028132992327366,0.015345268542199489,0.04092071611253197,0.0319693094629156,0.04411764705882353,0.03900255754475703,0.04475703324808184,0.04475703324808184,0.03516624040920716,0.0,0.0,0.0,0.016624040920716114,0.0,0.0,0.0,0.04156010230179028,0.0,0.04283887468030691,0.043478260869565216,0.024936061381074168,0.0,0.004475703324808184,0.0,0.04156010230179028,0.04156010230179028,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.029411764705882353,0.0,0.03580562659846547,0.0,0.0,0.0,0.03132992327365729,0.01918158567774936,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04028132992327366,0.0,0.03836317135549872,0.0,0.0370843989769821,0.0,0.0,0.008312020460358057,0.0,0.0,0.0,0.0
TP9,0.0,0.030100334448160536,0.028762541806020066,0.04080267558528428,0.04013377926421405,0.016053511705685617,0.04080267558528428,0.033444816053511704,0.04080267558528428,0.04013377926421405,0.04080267558528428,0.04080267558528428,0.03678929765886288,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.03946488294314381,0.0,0.04080267558528428,0.04080267558528428,0.02608695652173913,0.0,0.0046822742474916385,0.0,0.04080267558528428,0.04080267558528428,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.03076923076923077,0.0,0.03745819397993311,0.0,0.0,0.0,0.03277591973244147,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.04013377926421405,0.0,0.04013377926421405,0.0,0.03879598662207358,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0
CP5,0.0,0.028589580686149935,0.027318932655654382,0.042566709021601014,0.040025412960609914,0.015247776365946633,0.04066073697585769,0.03176620076238882,0.044472681067344345,0.03875476493011436,0.04701397712833545,0.04764930114358323,0.0349428208386277,0.0,0.0,0.0,0.016518424396442185,0.0,0.0,0.0,0.041296060991105464,0.0,0.042566709021601014,0.043202033036848796,0.02477763659466328,0.0,0.0044472681067344345,0.0,0.041296060991105464,0.041296060991105464,0.0,0.0,0.0,0.0,0.0,0.03811944091486658,0.029224904701397714,0.0,0.035578144853875476,0.0,0.0,0.0,0.031130876747141042,0.01905972045743329,0.0,0.0,0.0,0.0,0.0,0.0,0.029224904701397714,0.040025412960609914,0.0,0.03811944091486658,0.0,0.036848792884371026,0.0,0.0,0.008259212198221092,0.0,0.0,0.0,0.0
CP1,0.0,0.028553299492385786,0.02728426395939086,0.04251269035532995,0.0399746192893401,0.015228426395939087,0.04060913705583756,0.031725888324873094,0.044416243654822336,0.038705583756345176,0.046954314720812185,0.04885786802030457,0.03489847715736041,0.0,0.0,0.0,0.01649746192893401,0.0,0.0,0.0,0.041243654822335024,0.0,0.04251269035532995,0.04314720812182741,0.024746192893401017,0.0,0.004441624365482234,0.0,0.041243654822335024,0.041243654822335024,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.02918781725888325,0.0,0.03553299492385787,0.0,0.0,0.0,0.031091370558375634,0.01903553299492386,0.0,0.0,0.0,0.0,0.0,0.0,0.02918781725888325,0.0399746192893401,0.0,0.03807106598984772,0.0,0.03680203045685279,0.0,0.0,0.008248730964467006,0.0,0.0,0.0,0.0
Pz,0.0,0.03235082674335011,0.030913012221423435,0.039539899352983465,0.038820992092020126,0.017253774263120056,0.039539899352983465,0.03378864126527678,0.039539899352983465,0.038820992092020126,0.039539899352983465,0.039539899352983465,0.038820992092020126,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.038102084831056794,0.0,0.039539899352983465,0.039539899352983465,0.028037383177570093,0.0,0.0050323508267433505,0.0,0.039539899352983465,0.039539899352983465,0.0,0.0,0.0,0.0,0.0,0.038820992092020126,0.03235082674335011,0.0,0.037383177570093455,0.0,0.0,0.0,0.03522645578720345,0.021567217828900073,0.0,0.0,0.0,0.0,0.0,0.0,0.03306973400431344,0.038820992092020126,0.0,0.039539899352983465,0.0,0.037383177570093455,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
