,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.05504587155963303,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.01834862385321101,0.0,0.05504587155963303,0.0,0.03669724770642202,0.05504587155963303,0.05504587155963303,0.0,0.0
Fz,0.0,0.0554675118858954,0.0,0.03645007923930269,0.0,0.0,0.011885895404120444,0.0,0.0,0.05467511885895404,0.018225039619651346,0.056259904912836764,0.0,0.0554675118858954,0.0,0.056259904912836764,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.056259904912836764,0.0,0.056259904912836764,0.03882725832012678,0.05309033280507131,0.0,0.05071315372424723,0.0,0.0,0.012678288431061807,0.04992076069730586,0.0,0.0,0.04595879556259905,0.030110935023771792,0.005546751188589541,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056259904912836764,0.0,0.056259904912836764,0.0,0.0,0.056259904912836764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04967602591792657,0.0,0.04859611231101512,0.0,0.0,0.016198704103671708,0.0,0.0,0.04967602591792657,0.024838012958963283,0.04967602591792657,0.0,0.04967602591792657,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.04967602591792657,0.0,0.04967602591792657,0.04967602591792657,0.04967602591792657,0.0,0.04967602591792657,0.0,0.0,0.017278617710583154,0.04967602591792657,0.0,0.0,0.04967602591792657,0.04103671706263499,0.00755939524838013,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.04967602591792657,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.043076923076923075,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.012307692307692308,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.021538461538461538,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0625,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.05625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.04375,0.0,0.0125,0.0,0.0625,0.0,0.025,0.05625,0.04375,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.055642633228840124,0.0,0.03605015673981191,0.0,0.0,0.011755485893416929,0.0,0.0,0.055642633228840124,0.018025078369905956,0.05642633228840126,0.0,0.05642633228840126,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.05642633228840126,0.0,0.05642633228840126,0.0384012539184953,0.052507836990595615,0.0,0.050156739811912224,0.0,0.0,0.012539184952978056,0.0493730407523511,0.0,0.0,0.047021943573667714,0.029780564263322883,0.0054858934169279,0.0,0.04231974921630094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.05642633228840126,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
