,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0
Fz,0.0,0.036686390532544376,0.0,0.0378698224852071,0.0378698224852071,0.0378698224852071,0.0378698224852071,0.0378698224852071,0.0,0.036686390532544376,0.0378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378698224852071,0.0378698224852071,0.0,0.0378698224852071,0.0378698224852071,0.0378698224852071,0.0378698224852071,0.0,0.0,0.0,0.0,0.0,0.0378698224852071,0.0378698224852071,0.01893491124260355,0.0378698224852071,0.0,0.0,0.0,0.0378698224852071,0.0378698224852071,0.0378698224852071,0.0,0.036686390532544376,0.0378698224852071,0.0,0.0,0.0378698224852071,0.0378698224852071,0.0,0.0,0.0378698224852071,0.0,0.0,0.0,0.0378698224852071,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.030389363722697058,0.0,0.03798670465337132,0.0389363722697056,0.0389363722697056,0.0389363722697056,0.03608736942070275,0.0,0.03513770180436847,0.0389363722697056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389363722697056,0.0389363722697056,0.0,0.0389363722697056,0.0389363722697056,0.0389363722697056,0.0389363722697056,0.0,0.0,0.0,0.0,0.0,0.0389363722697056,0.0389363722697056,0.015194681861348529,0.03798670465337132,0.0,0.0,0.0,0.0389363722697056,0.0389363722697056,0.03608736942070275,0.0,0.03133903133903134,0.0389363722697056,0.0,0.0,0.0389363722697056,0.0389363722697056,0.0,0.0,0.0389363722697056,0.0,0.0,0.0,0.0389363722697056,0.0,0.0,0.0,0.0
FT9,0.0,0.027327070879590094,0.0,0.035012809564474806,0.03928266438941076,0.04013663535439795,0.04013663535439795,0.032450896669513236,0.0,0.03159692570452605,0.04013663535439795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013663535439795,0.04013663535439795,0.0,0.04013663535439795,0.04013663535439795,0.04013663535439795,0.04013663535439795,0.0,0.0,0.0,0.0,0.0,0.04013663535439795,0.04013663535439795,0.013663535439795047,0.035866780529461996,0.0,0.0,0.0,0.04013663535439795,0.04013663535439795,0.034158838599487616,0.0,0.028181041844577284,0.04013663535439795,0.0,0.0,0.04013663535439795,0.04013663535439795,0.0,0.0,0.04013663535439795,0.0,0.0,0.0,0.04013663535439795,0.0,0.0,0.0,0.0
FC5,0.0,0.02247191011235955,0.0,0.028792134831460675,0.03300561797752809,0.04424157303370786,0.04143258426966292,0.026685393258426966,0.0,0.02598314606741573,0.04143258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.04353932584269663,0.0,0.0449438202247191,0.038623595505617975,0.0449438202247191,0.04002808988764045,0.0,0.0,0.0,0.0,0.0,0.04143258426966292,0.04002808988764045,0.011235955056179775,0.02949438202247191,0.0,0.0,0.0,0.04424157303370786,0.04353932584269663,0.028089887640449437,0.0,0.023174157303370788,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.0
FC1,0.0,0.023408924652523776,0.0,0.029992684711046085,0.03438185808339429,0.04316020482809071,0.04242867593269934,0.027798098024871983,0.0,0.027066569129480616,0.04242867593269934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316020482809071,0.04242867593269934,0.0,0.04316020482809071,0.03950256035113387,0.04316020482809071,0.040965618141916606,0.0,0.0,0.0,0.0,0.0,0.040965618141916606,0.040965618141916606,0.011704462326261888,0.030724213606437453,0.0,0.0,0.0,0.04316020482809071,0.04316020482809071,0.029261155815654718,0.0,0.024140453547915143,0.040965618141916606,0.0,0.0,0.04316020482809071,0.04316020482809071,0.0,0.0,0.04316020482809071,0.0,0.0,0.0,0.04242867593269934,0.0,0.0,0.0,0.0
C3,0.0,0.03242147922998987,0.0,0.03850050658561297,0.03850050658561297,0.03850050658561297,0.03850050658561297,0.037487335359675786,0.0,0.03546099290780142,0.03850050658561297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850050658561297,0.03850050658561297,0.0,0.03850050658561297,0.03850050658561297,0.03850050658561297,0.03850050658561297,0.0,0.0,0.0,0.0,0.0,0.03850050658561297,0.03850050658561297,0.016210739614994935,0.03850050658561297,0.0,0.0,0.0,0.03850050658561297,0.03850050658561297,0.0364741641337386,0.0,0.03343465045592705,0.03850050658561297,0.0,0.0,0.03850050658561297,0.03850050658561297,0.0,0.0,0.03850050658561297,0.0,0.0,0.0,0.03850050658561297,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03305785123966942,0.0,0.038223140495867766,0.038223140495867766,0.038223140495867766,0.038223140495867766,0.038223140495867766,0.0,0.0371900826446281,0.038223140495867766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038223140495867766,0.038223140495867766,0.0,0.038223140495867766,0.038223140495867766,0.038223140495867766,0.038223140495867766,0.0,0.0,0.0,0.0,0.0,0.038223140495867766,0.038223140495867766,0.01652892561983471,0.038223140495867766,0.0,0.0,0.0,0.038223140495867766,0.038223140495867766,0.038223140495867766,0.0,0.03409090909090909,0.038223140495867766,0.0,0.0,0.038223140495867766,0.038223140495867766,0.0,0.0,0.038223140495867766,0.0,0.0,0.0,0.038223140495867766,0.0,0.0,0.0,0.0
