,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16981132075471697,0.0440251572327044,0.0,0.0,0.1761006289308176,0.0440251572327044,0.08176100628930817,0.006289308176100629,0.0440251572327044,0.09433962264150944,0.06918238993710692,0.0,0.0,0.09433962264150944,0.0,0.0880503144654088,0.0440251572327044,0.0,0.0440251572327044
caudalmiddlefrontal-rh,0.0440251572327044,0.11320754716981132,0.0,0.0,0.06918238993710692,0.1069182389937107,0.1069182389937107,0.0,0.1069182389937107,0.0,0.11320754716981132,0.0,0.0,0.1069182389937107,0.0,0.031446540880503145,0.08176100628930817,0.0,0.11949685534591195
inferiorparietal-rh,0.0,0.0,0.40625,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.1875,0.0
parsopercularis-lh,0.0,0.0,0.07317073170731707,0.4634146341463415,0.08536585365853659,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0
parstriangularis-rh,0.12244897959183673,0.053061224489795916,0.0,0.02040816326530612,0.20816326530612245,0.04897959183673469,0.07346938775510205,0.036734693877551024,0.04081632653061224,0.07346938775510205,0.07346938775510205,0.0,0.0,0.10612244897959183,0.0,0.0653061224489796,0.02857142857142857,0.0,0.04897959183673469
postcentral-lh,0.04666666666666667,0.11333333333333333,0.0,0.0,0.06666666666666667,0.10666666666666667,0.10666666666666667,0.0,0.10666666666666667,0.0,0.11333333333333333,0.0,0.0,0.10666666666666667,0.0,0.03333333333333333,0.08666666666666667,0.0,0.11333333333333333
postcentral-rh,0.07262569832402235,0.09497206703910614,0.0,0.0,0.0893854748603352,0.0893854748603352,0.11731843575418995,0.0,0.0893854748603352,0.0335195530726257,0.09497206703910614,0.0,0.0,0.0893854748603352,0.0,0.061452513966480445,0.07262569832402235,0.0,0.09497206703910614
precentral-lh,0.03571428571428571,0.0,0.07142857142857142,0.2857142857142857,0.13095238095238096,0.0,0.0,0.38095238095238093,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0
precentral-rh,0.050359712230215826,0.1079136690647482,0.0,0.0,0.05755395683453238,0.10071942446043165,0.10071942446043165,0.0,0.12949640287769784,0.0,0.1079136690647482,0.0,0.0,0.10071942446043165,0.0,0.03597122302158273,0.09352517985611511,0.0,0.11510791366906475
rostralmiddlefrontal-lh,0.21212121212121213,0.0,0.0,0.0,0.24242424242424243,0.0,0.09090909090909091,0.015151515151515152,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07142857142857142,0.0989010989010989,0.0,0.0,0.09340659340659341,0.09340659340659341,0.09340659340659341,0.0,0.09340659340659341,0.0,0.12637362637362637,0.0,0.0,0.12637362637362637,0.0,0.027472527472527472,0.07142857142857142,0.0,0.1043956043956044
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.125,0.0
superiorparietal-lh,0.07537688442211055,0.09547738693467336,0.0,0.0,0.11557788944723618,0.08542713567839195,0.08542713567839195,0.0,0.08040201005025126,0.0,0.12060301507537688,0.0,0.0,0.16080402010050251,0.0,0.02512562814070352,0.06532663316582915,0.0,0.09045226130653267
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1415929203539823,0.04424778761061947,0.0,0.0,0.1415929203539823,0.04424778761061947,0.08849557522123894,0.0,0.04424778761061947,0.09734513274336283,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.22123893805309736,0.04424778761061947,0.0,0.04424778761061947
superiortemporal-rh,0.05504587155963303,0.11009174311926606,0.0,0.0,0.045871559633027525,0.10091743119266056,0.10091743119266056,0.0,0.11926605504587157,0.0,0.11009174311926606,0.0,0.0,0.10091743119266056,0.0,0.027522935779816515,0.11009174311926606,0.0,0.11926605504587157
supramarginal-lh,0.0,0.0,0.1875,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.40625,0.0
supramarginal-rh,0.0457516339869281,0.1111111111111111,0.0,0.0,0.06535947712418301,0.10457516339869281,0.10457516339869281,0.0,0.11764705882352941,0.0,0.1111111111111111,0.0,0.0,0.10457516339869281,0.0,0.032679738562091505,0.08496732026143791,0.0,0.11764705882352941
