,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1728395061728395,0.09053497942386832,0.0,0.0,0.04526748971193416,0.00823045267489712,0.12345679012345678,0.0,0.0,0.13168724279835392,0.06584362139917696,0.0,0.0,0.10699588477366255,0.06172839506172839,0.07818930041152264,0.03292181069958848,0.0,0.0823045267489712
caudalmiddlefrontal-rh,0.07666666666666666,0.11333333333333333,0.0,0.0,0.03,0.05,0.11666666666666667,0.0,0.04666666666666667,0.07333333333333333,0.1,0.0,0.0,0.12333333333333334,0.0,0.11,0.04666666666666667,0.0,0.11333333333333333
inferiorparietal-rh,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0
parsopercularis-lh,0.0,0.0,0.0,0.647887323943662,0.028169014084507043,0.0,0.0,0.2535211267605634,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0
parstriangularis-rh,0.11711711711711711,0.0990990990990991,0.0,0.02702702702702703,0.15315315315315314,0.0,0.11711711711711711,0.02702702702702703,0.0,0.10810810810810811,0.07207207207207207,0.0,0.0,0.11711711711711711,0.0,0.07207207207207207,0.0,0.0,0.09009009009009009
postcentral-lh,0.00558659217877095,0.0782122905027933,0.0,0.0,0.0,0.15083798882681565,0.0893854748603352,0.0,0.11173184357541899,0.0,0.12290502793296089,0.0,0.0,0.11731843575418995,0.0,0.11731843575418995,0.11173184357541899,0.0,0.09497206703910614
postcentral-rh,0.08882521489971347,0.10315186246418338,0.0,0.0,0.03151862464183381,0.045845272206303724,0.12607449856733524,0.0,0.045845272206303724,0.06876790830945559,0.09169054441260745,0.0,0.0,0.11461318051575932,0.02005730659025788,0.10028653295128939,0.06017191977077364,0.0,0.10315186246418338
precentral-lh,0.0,0.0,0.07462686567164178,0.2537313432835821,0.029850746268656716,0.0,0.0,0.5373134328358209,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.08383233532934131,0.0,0.0,0.0,0.11976047904191617,0.09580838323353294,0.0,0.11976047904191617,0.0,0.11976047904191617,0.0,0.0,0.11976047904191617,0.0,0.11976047904191617,0.11976047904191617,0.0,0.10179640718562874
rostralmiddlefrontal-lh,0.14746543778801843,0.10138248847926268,0.0,0.0,0.04608294930875576,0.0,0.11059907834101383,0.0,0.0,0.16129032258064516,0.07373271889400922,0.0,0.0,0.11059907834101383,0.05069124423963134,0.08755760368663594,0.018433179723502304,0.0,0.09216589861751152
rostralmiddlefrontal-rh,0.05228758169934641,0.09803921568627451,0.0,0.0,0.0196078431372549,0.07516339869281045,0.10457516339869281,0.0,0.06535947712418301,0.05228758169934641,0.12091503267973856,0.0,0.0,0.11764705882352941,0.0,0.12091503267973856,0.06535947712418301,0.0,0.10784313725490197
superiorfrontal-lh,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0
superiorparietal-lh,0.07365439093484419,0.10198300283286119,0.0,0.0,0.031161473087818695,0.06232294617563739,0.11048158640226628,0.0,0.05099150141643059,0.07365439093484419,0.10198300283286119,0.0,0.0,0.1274787535410765,0.0,0.10764872521246459,0.053824362606232294,0.0,0.1048158640226629
superiorparietal-rh,0.2786885245901639,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.3114754098360656,0.0,0.13114754098360656,0.0,0.0
superiortemporal-lh,0.05828220858895705,0.09815950920245399,0.0,0.0,0.018404907975460124,0.0705521472392638,0.10429447852760736,0.0,0.06134969325153374,0.05828220858895705,0.1165644171779141,0.0,0.0,0.1196319018404908,0.0,0.12883435582822086,0.06134969325153374,0.0,0.10429447852760736
superiortemporal-rh,0.041237113402061855,0.07216494845360824,0.0,0.0,0.0,0.10309278350515463,0.11855670103092783,0.0,0.09278350515463918,0.010309278350515464,0.10309278350515463,0.0,0.0,0.0979381443298969,0.041237113402061855,0.0979381443298969,0.13402061855670103,0.0,0.08762886597938144
supramarginal-lh,0.0,0.0,0.1864406779661017,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.7288135593220338,0.0
supramarginal-rh,0.06472491909385113,0.11003236245954692,0.0,0.0,0.025889967637540454,0.05501618122977346,0.11326860841423948,0.0,0.05501618122977346,0.06472491909385113,0.10679611650485436,0.0,0.0,0.11974110032362459,0.0,0.11650485436893204,0.05501618122977346,0.0,0.11326860841423948
