,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0030281854181225254,-0.04650982219116392,0.0,0.0,0.13083313921888345,0.03579470455780728,-0.04169578383414861,0.006289308176100629,0.0440251572327044,-0.03734762015684448,0.0033387685379299564,0.0,0.0,-0.01265626213215311,-0.06172839506172839,0.00986101405388616,0.01110334653311592,0.0,-0.038279369516266794
caudalmiddlefrontal-rh,-0.03264150943396226,-0.00012578616352200422,0.0,0.0,0.03918238993710692,0.05691823899371069,-0.009748427672955973,0.0,0.06025157232704403,-0.07333333333333333,0.013207547169811318,0.0,0.0,-0.01641509433962264,0.0,-0.07855345911949685,0.0350943396226415,0.0,0.006163522012578623
inferiorparietal-rh,0.0,0.0,-0.06433823529411764,0.1875,0.0,0.0,0.0,0.011029411764705871,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,-0.16544117647058826,0.0
parsopercularis-lh,0.0,0.0,0.07317073170731707,-0.1844726897973205,0.057196839574029545,0.0,0.0,0.0391618000687049,0.0,0.0,0.0,-0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.057196839574029545,0.0
parstriangularis-rh,0.0053318624747196175,-0.046037874609303184,0.0,-0.006618863761720908,0.055010112152969304,0.04897959183673469,-0.04364772936201507,0.009707666850523995,0.04081632653061224,-0.03463872035300607,0.001397315683029976,0.0,0.0,-0.010994668137525282,0.0,-0.006765949623092474,0.02857142857142857,0.0,-0.041110498253355394
postcentral-lh,0.04108007448789572,0.03512104283054003,0.0,0.0,0.06666666666666667,-0.044171322160148976,0.017281191806331475,0.0,-0.005065176908752314,0.0,-0.009571694599627562,0.0,0.0,-0.010651769087523272,0.0,-0.0839851024208566,-0.025065176908752318,0.0,0.018361266294227185
postcentral-rh,-0.016199516575691117,-0.008179795425077241,0.0,0.0,0.05786685021850139,0.043540202654031475,-0.008756062813145296,0.0,0.043540202654031475,-0.03524835523682989,0.003281522626498695,0.0,0.0,-0.02522770565542412,-0.02005730659025788,-0.03883401898480895,0.012453778553248716,0.0,-0.008179795425077241
precentral-lh,0.03571428571428571,0.0,-0.00319829424307036,0.0319829424307036,0.10110163468372424,0.0,0.0,-0.15636105188343996,0.0,0.03571428571428571,0.0,-0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0
precentral-rh,0.050359712230215826,0.024081333735406885,0.0,0.0,0.05755395683453238,-0.019041054581484515,0.004911041226898713,0.0,0.009735923835781674,0.0,-0.011846809977167971,0.0,0.0,-0.019041054581484515,0.0,-0.08378925602033344,-0.02623529918580106,0.0,0.013311506483436014
rostralmiddlefrontal-lh,0.0646557743331937,-0.10138248847926268,0.0,0.0,0.19634129311548668,0.0,-0.01968998743192292,0.015151515151515152,0.0,0.11143695014662755,-0.07373271889400922,0.0,0.0,-0.11059907834101383,-0.05069124423963134,0.07910906298003072,-0.018433179723502304,0.0,-0.09216589861751152
