,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11403272204243078,0.1014623037276759,0.0,0.0,0.037037037037037035,0.10808462183866714,0.037037037037037035,0.0,0.053368093012105954,0.10808462183866714,0.09969435454872347,0.0,0.0,0.044753086419753084,0.10962783171521034,0.03992868272803548,0.04034819609253266,0.0,0.10654141196212394
caudalmiddlefrontal-rh,0.10993118177503561,0.11645704793545325,0.0,0.0,0.02616279069767442,0.11574513526340768,0.03197674418604651,0.0,0.05238490745135263,0.09684978642619839,0.10699454200284765,0.0029069767441860465,0.0,0.05232558139534884,0.11429164689131467,0.03713811105837684,0.03707878500237304,0.0,0.09975676317038443
inferiorparietal-rh,0.0,0.0,0.20909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0
parsopercularis-lh,0.0,0.0,0.0,0.49587203302373584,0.0,0.0,0.0,0.4251805985552115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
parstriangularis-rh,0.04751131221719457,0.033936651583710405,0.0,0.0,0.5610859728506787,0.033936651583710405,0.042986425339366516,0.0,0.03619909502262444,0.05656108597285068,0.038461538461538464,0.0,0.0,0.03619909502262444,0.03167420814479638,0.0,0.038461538461538464,0.0,0.042986425339366516
postcentral-lh,0.10370906023079936,0.11091024134502395,0.0,0.0,0.030100334448160536,0.12776823646388863,0.026755852842809364,0.0,0.04477387086082738,0.10551688812558377,0.09804453282714153,0.005016722408026756,0.0,0.05016722408026756,0.12056705534966405,0.049413962457440716,0.03126035734731387,0.0,0.09599566121305252
postcentral-rh,0.04448398576512456,0.03914590747330961,0.0,0.0,0.03558718861209965,0.030249110320284697,0.0498220640569395,0.0,0.04448398576512456,0.03914590747330961,0.04448398576512456,0.0,0.0,0.04092526690391459,0.037366548042704624,0.0,0.046263345195729534,0.0,0.04804270462633452
precentral-lh,0.0,0.0,0.0,0.40456367560900397,0.0,0.0,0.0,0.522972556275054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
precentral-rh,0.1066696113074205,0.10136925795053003,0.0,0.0,0.03356890459363958,0.09253533568904593,0.04770318021201413,0.0,0.09946996466431096,0.10136925795053003,0.1066696113074205,0.0,0.0,0.04063604240282685,0.09960247349823322,0.0,0.061969964664310956,0.0,0.10843639575971731
rostralmiddlefrontal-lh,0.096862415098876,0.08123459758369898,0.0,0.0,0.05511811023622047,0.0926849792630883,0.04133858267716536,0.0,0.05266875037566869,0.15053795756446475,0.08135481156458496,0.015267175572519083,0.0,0.03740157480314961,0.1212508264711186,0.030534351145038167,0.04318687263328725,0.0,0.10055899501111978
rostralmiddlefrontal-rh,0.11276782358100489,0.11420874577120661,0.0,0.0,0.02881844380403458,0.10844505701039969,0.0345821325648415,0.0,0.054880340809422376,0.09835860167898759,0.1102148853527127,0.0,0.0,0.05043227665706052,0.11276782358100489,0.03326650795639644,0.04001691517353716,0.0,0.10124044605939106
superiorfrontal-lh,0.0,0.07692307692307693,0.17708333333333334,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.041666666666666664,0.019230769230769232,0.48958333333333337,0.0,0.038461538461538464,0.060897435897435896,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.175,0.0
superiorparietal-lh,0.04477611940298507,0.05223880597014925,0.0,0.0,0.026865671641791045,0.04477611940298507,0.034328358208955224,0.0,0.03283582089552239,0.03134328358208955,0.050746268656716415,0.0,0.0,0.5522388059701493,0.049253731343283584,0.011940298507462687,0.034328358208955224,0.0,0.034328358208955224
superiorparietal-rh,0.09402515723270441,0.0996129656507015,0.0,0.0,0.025157232704402517,0.10328979196903726,0.0330188679245283,0.0,0.04840348330914369,0.1221819061441703,0.09262215771649734,0.015384615384615385,0.0,0.05188679245283019,0.14034833091436866,0.04649250120948234,0.03686502177068215,0.0,0.090711175616836
superiortemporal-lh,0.07177033492822966,0.07619617224880382,0.0,0.05789473684210526,0.0,0.1102870813397129,0.0,0.06315789473684211,0.0,0.09090909090909091,0.05956937799043062,0.0,0.0,0.042105263157894736,0.1382775119617225,0.22165071770334926,0.0,0.0,0.06818181818181818
superiortemporal-rh,0.1029931407191852,0.09769278736229474,0.0,0.0,0.0353356890459364,0.08885886510081065,0.04946996466431095,0.0,0.10475992517148203,0.09769278736229474,0.1029931407191852,0.0,0.0,0.04063604240282685,0.09592600290999792,0.0,0.07711494491789649,0.0,0.10652670962377883
supramarginal-lh,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.3076923076923077,0.0
supramarginal-rh,0.10548996650079683,0.09376524538979414,0.0,0.0,0.03790613718411552,0.10005854229680944,0.04693140794223827,0.0,0.05953426350538264,0.11358831755943669,0.09287084918853872,0.0,0.0,0.04151624548736462,0.10997820925618759,0.036036036036036036,0.047825804143493675,0.0,0.11449897550980584
