,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14801245649386335,0.08026500580081822,0.0,0.0,0.0880503144654088,0.08997374366489588,0.040880503144654086,0.0031446540880503146,0.04143005434450754,0.11513097636929841,0.08798925322098064,0.0,0.0,0.04716981132075472,0.06796116504854369,0.07315137082493742,0.026866947548391036,0.0,0.08997374366489588
caudalmiddlefrontal-rh,0.0883391092285971,0.11782826338082403,0.0,0.0,0.03459119496855346,0.11978565010910025,0.05345911949685535,0.0,0.07386728276216147,0.0663265306122449,0.11272622256449749,0.0,0.0,0.05345911949685535,0.0663265306122449,0.04123347452188422,0.045982543960980615,0.0,0.12607495828520088
inferiorparietal-rh,0.0,0.0,0.4122159090909091,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.14545454545454545,0.08835227272727272,0.0,0.0,0.0,0.0,0.16647727272727272,0.0
parsopercularis-lh,0.0,0.0,0.036585365853658534,0.5258249641319943,0.042682926829268296,0.0,0.0,0.35222381635581057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0
parstriangularis-rh,0.061224489795918366,0.026530612244897958,0.0,0.01020408163265306,0.6040816326530613,0.024489795918367346,0.036734693877551024,0.018367346938775512,0.02040816326530612,0.036734693877551024,0.036734693877551024,0.0,0.0,0.053061224489795916,0.0,0.0326530612244898,0.014285714285714285,0.0,0.024489795918367346
postcentral-lh,0.08189189189189189,0.11072072072072073,0.0,0.0,0.03333333333333333,0.12090090090090092,0.05333333333333334,0.0,0.07135135135135136,0.07207207207207207,0.10621621621621621,0.0,0.0,0.05333333333333334,0.07207207207207207,0.052702702702702706,0.04783783783783784,0.0,0.12423423423423424
postcentral-rh,0.036312849162011177,0.04748603351955307,0.0,0.0,0.0446927374301676,0.0446927374301676,0.05865921787709497,0.0,0.0446927374301676,0.01675977653631285,0.04748603351955307,0.0,0.0,0.0446927374301676,0.0,0.030726256983240222,0.036312849162011177,0.0,0.04748603351955307
precentral-lh,0.017857142857142856,0.0,0.03571428571428571,0.3662613981762918,0.06547619047619048,0.0,0.0,0.46707193515704154,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0
precentral-rh,0.08767985611510791,0.1164568345323741,0.0,0.0,0.02877697841726619,0.11285971223021582,0.050359712230215826,0.0,0.11474820143884892,0.0625,0.1164568345323741,0.0,0.0,0.050359712230215826,0.0625,0.017985611510791366,0.05926258992805755,0.0,0.12005395683453238
rostralmiddlefrontal-lh,0.15567892667129307,0.04580152671755725,0.0,0.0,0.12121212121212122,0.05725190839694656,0.045454545454545456,0.007575757575757576,0.015267175572519083,0.23178348369188062,0.04198473282442748,0.015267175572519083,0.0,0.0,0.08778625954198473,0.11386768447837149,0.003816793893129771,0.0,0.05725190839694656
rostralmiddlefrontal-rh,0.10093167701863354,0.11466794075489728,0.0,0.0,0.046703296703296704,0.11192068800764453,0.046703296703296704,0.0,0.06844242713807931,0.06521739130434782,0.12296942188246536,0.0,0.0,0.06318681318681318,0.06521739130434782,0.035475394171046344,0.04114906832298136,0.0,0.11741519350215002
superiorfrontal-lh,0.0,0.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.7395833333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2375,0.0
superiorparietal-lh,0.03768844221105527,0.04773869346733668,0.0,0.0,0.05778894472361809,0.04271356783919598,0.04271356783919598,0.0,0.04020100502512563,0.0,0.06030150753768844,0.0,0.0,0.5804020100502513,0.0,0.01256281407035176,0.032663316582914576,0.0,0.04522613065326633
superiorparietal-rh,0.05,0.046153846153846156,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.015384615384615385,0.09230769230769231,0.04230769230769231,0.015384615384615385,0.0,0.0,0.08846153846153847,0.03076923076923077,0.0038461538461538464,0.0,0.057692307692307696
superiortemporal-lh,0.1162510056315366,0.05621480289621882,0.0,0.0,0.07079646017699115,0.09030571198712792,0.04424778761061947,0.0,0.022123893805309734,0.13958165728077232,0.04485116653258246,0.0,0.0,0.022123893805309734,0.09090909090909091,0.1901649235720032,0.022123893805309734,0.0,0.09030571198712792
superiortemporal-rh,0.08634646519158122,0.11386940097139774,0.0,0.0,0.022935779816513763,0.10928224500809498,0.05045871559633028,0.0,0.11845655693470049,0.058823529411764705,0.11386940097139774,0.0,0.0,0.05045871559633028,0.058823529411764705,0.013761467889908258,0.08445763626551539,0.0,0.11845655693470049
supramarginal-lh,0.0,0.0,0.17067307692307693,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.1310096153846154,0.0,0.0,0.0,0.0,0.5108173076923077,0.0
supramarginal-rh,0.08143437555202261,0.10960960960960961,0.0,0.0,0.032679738562091505,0.11985514926691399,0.05228758169934641,0.0,0.07684154742978272,0.07207207207207207,0.1051051051051051,0.0,0.0,0.05228758169934641,0.07207207207207207,0.05237590531708179,0.04698816463522346,0.0,0.12639109697933226
