,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.022869513416443134,-0.017607256541752585,0.0,0.0,0.06084556484294918,0.09805572323716931,-0.12410497562358035,0.006742121412146217,0.016035872736656298,0.019647348295913324,0.018805290221904407,0.0,0.0,-0.10951785491396769,-0.009797410340465964,0.04985698981813663,-0.05378807571162641,0.0,0.02195714915007452
caudalmiddlefrontal-rh,0.013723976918358893,0.0127118267409142,0.0,0.0,-0.014089465816173477,0.09726670089091115,-0.0790082553390809,0.0,0.039786547999790096,-0.0018511075113049366,0.025415189831550652,-0.006232542468204933,0.0,-0.12978270131339043,0.039366773345090346,-0.05444552628342147,-0.019998181665057475,0.0,0.07713676467001832
inferiorparietal-rh,0.0,0.0,0.3793193670812944,0.20099949459960909,0.0,0.0,0.0,0.011823499682329933,0.0,0.0,0.0,0.3118537613181813,0.18942679642569218,0.0,0.0,0.0,0.0,-0.02142561457585854,0.0
parsopercularis-lh,0.0,0.0,0.07843882716082305,0.0002721076384210174,0.06131485785106591,0.0,0.0,0.01321774254787339,0.0,0.0,0.0,-0.04529566075484148,0.0,0.0,0.0,-0.16926273229440764,0.0,0.06131485785106591,0.0
parstriangularis-rh,-0.09614825506211956,-0.12211247553262797,0.0,-0.0070954041116243725,1.0,-0.020254007619087026,-0.13895291241545893,0.010406592697049077,-0.03385567255976425,-0.15839927825934647,-0.08096341247200095,0.0,0.0,-0.08939691918909054,-0.06790933150876687,-0.007253079758549348,-0.051832836702609825,0.0,-0.1362330075060029
postcentral-lh,0.07278453080323567,0.03164190469284304,0.0,0.0,0.006931532180915539,-0.03155694725659895,-0.03883901322037793,0.0,-0.02416372675238758,0.08281662866667032,-0.007999846408620878,-0.010755825797972393,0.0,-0.11897692573003815,0.050549151272753126,-0.041452938550622355,-0.07457657296547873,0.0,0.10359804906567933
postcentral-rh,-0.11273926377389006,-0.09269733323693494,0.0,0.0,-0.01426563308008496,-0.018178949571761072,-0.11620471248444272,0.0,-0.04869844578617386,-0.12171475639267668,-0.09185564225967499,0.0,0.0,-0.11478758407855909,-0.1016150561637468,-0.04162996367583052,-0.0858379456565298,0.0,-0.1117720183709429
precentral-lh,0.03828561801897316,0.0,-0.0034285628076692353,0.1248583266402329,0.10838067986465537,0.0,0.0,-0.10282939652332428,0.0,0.03828561801897316,0.0,-0.11199971838386177,0.0,0.0,0.0,-0.15536192819293457,0.0,0.06380936336495525,0.0
precentral-rh,0.09328573030667131,0.07647930841608366,0.0,0.0,-0.010273863889170011,0.04919210608092538,-0.09701073825201781,0.0,0.011573277011409458,0.050664183562210065,0.026600506176092626,0.0,0.0,-0.10753541503207958,0.05445215990330988,-0.08982185660247613,-0.10738757494826326,0.0,0.04978217726730442
rostralmiddlefrontal-lh,0.07440114381489546,-0.08645184092670255,0.0,0.0,0.09230440577981236,0.046779470042056036,-0.10973731185940237,0.01624238340198861,-0.04745603262530893,0.20586681724352093,-0.07343547164889999,0.03273274212309155,0.0,-0.19875068861360767,0.062124538928882346,0.1502701865247688,-0.09598637002402531,0.0,-0.06890397216106936
rostralmiddlefrontal-rh,0.05839695430968653,0.03571247198913848,0.0,0.0,0.017325473209084966,0.06670250869672414,-0.08611658271590394,0.0,0.005620435131465061,0.012719012350450552,0.02589865921006385,0.0,0.0,-0.09877167238397237,0.037877864913897004,-0.07827617051586533,-0.05598570843918438,0.0,0.05889675424441537
superiorfrontal-lh,0.0,-0.1649226622355767,0.37966571202148386,-0.025523745345982105,0.0,-0.20615332779447088,0.0,-0.1276187267299105,0.0,0.08933310871093736,-0.041230665558894174,0.13080919489815832,0.0,-0.08246133111778835,0.04810244315204319,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.34839912397265577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21439946090624964,0.0,0.0,0.0,0.0,-0.13399966306640607,0.0
superiorparietal-lh,-0.0941532502393165,-0.11897372109103475,0.0,0.0,0.032894315626639935,-0.07123212974440661,-0.10045811858047057,0.0,-0.038871837003792924,-0.14615713957936086,-0.08883912349572148,0.0,0.0,0.9957221820718768,-0.10559973447621254,-0.11406447325309542,-0.06126941190208934,0.0,-0.08899755833301563
superiorparietal-rh,-0.28594331648136845,-0.015662466665139672,0.0,0.0,-0.053936971297169733,0.025931236200562386,-0.19380835895407197,0.0,-0.03780774238041994,-0.04188022177060661,-0.01716647836477229,0.03298453244711534,0.0,-0.11124500330041258,-0.25548474150152756,0.03225845783349959,-0.20313595214608413,0.0,0.05289972184914724
superiortemporal-lh,0.13034224809781597,-0.07497595214382104,0.0,-0.12412600368256561,0.13205721722033784,0.02770979077488613,-0.016936381758976774,-0.1354101858355261,-0.018333196749407855,0.23678395022449494,-0.10778535683368237,0.0,0.0,-0.17108502448258187,0.09335096144721877,-0.03507042933764968,-0.018333196749407855,0.0,0.08181155980886551
superiortemporal-rh,0.04622087294119749,0.08343927209175209,0.0,0.0,-0.026585338540746427,0.05938976033075637,-0.12497258727131677,0.0,0.05601916717677293,0.03173033183724183,0.038920787258207835,0.0,0.0,-0.08392966835898782,0.002363752368096861,-0.0754849137636919,-0.06486838620666295,0.0,0.057756950137380594
supramarginal-lh,0.0,0.0,0.16605825260054624,0.21349098861427404,0.0,0.0,0.0,0.13399966306640607,0.0,0.0,0.0,0.0,0.24454501744094118,0.0,0.0,0.0,0.0,0.31390338280908103,0.0
supramarginal-rh,0.004589237747424018,0.031907435993332185,0.0,0.0,-0.03895934599227577,0.12833112125004426,-0.10994003524762833,0.0,0.016760058944129536,-0.0038734113315502445,0.017978996819109527,0.0,0.0,-0.10526845001764273,0.07325158021335913,-0.012599231203709666,-0.05111545919983351,0.0,0.04893750202524171
