,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.030176899063475548,0.022892819979188347,0.021852237252861603,0.0,0.0,0.023933402705515087,0.026014568158168574,0.0,0.021852237252861603,0.023933402705515087,0.02081165452653486,0.0,0.022892819979188347,0.014568158168574402,0.018730489073881373,0.0,0.01768990634755463,0.0,0.01768990634755463,0.019771071800208116,0.023933402705515087,0.023933402705515087,0.021852237252861603,0.02497398543184183,0.027055150884495317,0.0,0.018730489073881373,0.02497398543184183,0.01040582726326743,0.0,0.014568158168574402,0.023933402705515087,0.02497398543184183,0.0,0.021852237252861603,0.0,0.007284079084287201,0.0,0.0,0.0,0.0,0.02497398543184183,0.019771071800208116,0.013527575442247659,0.02081165452653486,0.02497398543184183,0.023933402705515087,0.0,0.0,0.023933402705515087,0.023933402705515087,0.02497398543184183,0.023933402705515087,0.02497398543184183,0.0,0.021852237252861603,0.02497398543184183,0.02497398543184183,0.023933402705515087,0.0,0.0,0.018730489073881373,0.014568158168574402,0.0,0.026014568158168574,0.0,0.023933402705515087
caudalanteriorcingulate-lh,0.0,0.018433179723502304,0.025806451612903226,0.025806451612903226,0.0,0.0,0.023963133640552997,0.020276497695852536,0.0,0.026728110599078342,0.02488479262672811,0.025806451612903226,0.0,0.02488479262672811,0.020276497695852536,0.023963133640552997,0.0,0.02304147465437788,0.0,0.01566820276497696,0.01935483870967742,0.025806451612903226,0.023963133640552997,0.025806451612903226,0.023963133640552997,0.01566820276497696,0.0,0.022119815668202765,0.023963133640552997,0.0009216589861751152,0.0,0.007373271889400922,0.022119815668202765,0.02304147465437788,0.0,0.02488479262672811,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.023963133640552997,0.022119815668202765,0.01935483870967742,0.022119815668202765,0.023963133640552997,0.023963133640552997,0.0,0.0,0.02488479262672811,0.02488479262672811,0.023963133640552997,0.023963133640552997,0.02488479262672811,0.0,0.022119815668202765,0.02304147465437788,0.02488479262672811,0.025806451612903226,0.0,0.0,0.02119815668202765,0.012903225806451613,0.0,0.022119815668202765,0.0,0.02488479262672811
caudalanteriorcingulate-rh,0.0,0.01806083650190114,0.025665399239543727,0.025665399239543727,0.0,0.0,0.02376425855513308,0.019961977186311788,0.0,0.026615969581749048,0.024714828897338403,0.026615969581749048,0.0,0.024714828897338403,0.02091254752851711,0.024714828897338403,0.0,0.02376425855513308,0.0,0.016159695817490494,0.019961977186311788,0.025665399239543727,0.02376425855513308,0.025665399239543727,0.02376425855513308,0.015209125475285171,0.0,0.022813688212927757,0.02376425855513308,0.0,0.0,0.006653992395437262,0.021863117870722433,0.022813688212927757,0.0,0.024714828897338403,0.0,0.006653992395437262,0.0,0.0,0.0,0.0,0.02376425855513308,0.022813688212927757,0.019961977186311788,0.022813688212927757,0.02376425855513308,0.02376425855513308,0.0,0.0,0.024714828897338403,0.024714828897338403,0.02376425855513308,0.02376425855513308,0.024714828897338403,0.0,0.021863117870722433,0.022813688212927757,0.024714828897338403,0.025665399239543727,0.0,0.0,0.021863117870722433,0.013307984790874524,0.0,0.021863117870722433,0.0,0.024714828897338403
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.01916058394160584,0.025547445255474453,0.024635036496350366,0.0,0.0,0.024635036496350366,0.020985401459854013,0.0,0.024635036496350366,0.025547445255474453,0.023722627737226276,0.0,0.025547445255474453,0.01824817518248175,0.021897810218978103,0.0,0.020985401459854013,0.0,0.01551094890510949,0.01916058394160584,0.025547445255474453,0.024635036496350366,0.024635036496350366,0.024635036496350366,0.016423357664233577,0.0,0.021897810218978103,0.024635036496350366,0.0018248175182481751,0.0,0.008211678832116789,0.02281021897810219,0.023722627737226276,0.0,0.024635036496350366,0.0,0.006386861313868613,0.0,0.0,0.0,0.0,0.024635036496350366,0.021897810218978103,0.017335766423357664,0.021897810218978103,0.024635036496350366,0.024635036496350366,0.0,0.0,0.025547445255474453,0.025547445255474453,0.024635036496350366,0.024635036496350366,0.025547445255474453,0.0,0.021897810218978103,0.023722627737226276,0.025547445255474453,0.025547445255474453,0.0,0.0,0.020985401459854013,0.012773722627737226,0.0,0.02281021897810219,0.0,0.025547445255474453
cuneus-rh,0.0,0.022660098522167486,0.023645320197044337,0.022660098522167486,0.0,0.0,0.024630541871921183,0.024630541871921183,0.0,0.022660098522167486,0.024630541871921183,0.02167487684729064,0.0,0.023645320197044337,0.015763546798029555,0.019704433497536946,0.0,0.0187192118226601,0.0,0.016748768472906402,0.020689655172413793,0.024630541871921183,0.024630541871921183,0.022660098522167486,0.02561576354679803,0.019704433497536946,0.0,0.019704433497536946,0.02561576354679803,0.003940886699507389,0.0,0.01083743842364532,0.024630541871921183,0.02561576354679803,0.0,0.022660098522167486,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.02561576354679803,0.020689655172413793,0.014778325123152709,0.02167487684729064,0.02561576354679803,0.024630541871921183,0.0,0.0,0.024630541871921183,0.024630541871921183,0.02561576354679803,0.024630541871921183,0.02561576354679803,0.0,0.022660098522167486,0.02561576354679803,0.02561576354679803,0.024630541871921183,0.0,0.0,0.019704433497536946,0.013793103448275862,0.0,0.02561576354679803,0.0,0.024630541871921183
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.017975402081362345,0.02554399243140965,0.02554399243140965,0.0,0.0,0.023651844843897825,0.019867549668874173,0.0,0.026490066225165563,0.02459791863765374,0.027436140018921477,0.0,0.02459791863765374,0.021759697256385997,0.02554399243140965,0.0,0.02459791863765374,0.0,0.01608325449385052,0.019867549668874173,0.02554399243140965,0.023651844843897825,0.02554399243140965,0.023651844843897825,0.015137180700094607,0.0,0.02270577105014191,0.023651844843897825,0.0,0.0,0.006622516556291391,0.021759697256385997,0.02270577105014191,0.0,0.02459791863765374,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.023651844843897825,0.02270577105014191,0.020813623462630087,0.02270577105014191,0.023651844843897825,0.023651844843897825,0.0,0.0,0.02459791863765374,0.02459791863765374,0.023651844843897825,0.023651844843897825,0.02459791863765374,0.0,0.021759697256385997,0.02270577105014191,0.02459791863765374,0.02554399243140965,0.0,0.0,0.021759697256385997,0.013245033112582781,0.0,0.021759697256385997,0.0,0.02459791863765374
