,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10476190476190476,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.08247422680412371,0.1343219666931007,0.0,0.0,0.0,0.0,0.013846153846153847,0.0,0.0,0.04153846153846154,0.02,0.026153846153846153,0.0,0.0,0.05670103092783505,0.0,0.0,0.036923076923076927,0.024694686756542426,0.03230769230769231,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.10862807295796986,0.0,0.03608247422680412,0.0,0.02923076923076923,0.0,0.02923076923076923,0.02577319587628866,0.03538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.03230769230769231,0.0,0.018461538461538463,0.0,0.026153846153846153,0.0,0.0,0.0,0.007692307692307693,0.0,0.02923076923076923,0.0,0.0,0.0,0.0,0.02923076923076923,0.020618556701030927
caudalanteriorcingulate-lh,0.0,0.0,0.07102136181575434,0.056688918558077436,0.017016021361815754,0.0,0.016688918558077435,0.010013351134846462,0.0,0.006008010680907877,0.01602136181575434,0.014018691588785047,0.01602136181575434,0.0,0.0,0.0525,0.0,0.008678237650200267,0.0,0.0020026702269692926,0.01785380507343124,0.016688918558077435,0.016688918558077435,0.01602136181575434,0.01335113484646195,0.01852136181575434,0.0,0.0,0.05035380507343125,0.0,0.0,0.0375,0.0,0.0013351134846461949,0.0,0.0,0.0,0.0,0.039188918558077435,0.0425,0.016688918558077435,0.0,0.016688918558077435,0.015353805073431242,0.0,0.0,0.03400534045393858,0.029188918558077436,0.0,0.008678237650200267,0.016688918558077435,0.016688918558077435,0.05918891855807744,0.01852136181575434,0.016688918558077435,0.0,0.046688918558077434,0.025,0.029188918558077436,0.010013351134846462,0.0,0.006008010680907877,0.0,0.025,0.0,0.026688918558077437,0.011348464619492658,0.015
caudalanteriorcingulate-rh,0.0,0.0,0.0610556049942022,0.06700846749184262,0.011406844106463879,0.0,0.017110266159695818,0.009505703422053232,0.0,0.0063371356147021544,0.015842839036755388,0.01394169835234474,0.015842839036755388,0.0,0.0,0.03723404255319149,0.0,0.008871989860583017,0.0,0.0025348542458808617,0.020528274411455383,0.017110266159695818,0.016476552598225603,0.015842839036755388,0.012674271229404309,0.026481136909095815,0.0,0.0,0.03382614675188091,0.0,0.0,0.0425531914893617,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0,0.043706010840546886,0.04521276595744681,0.016476552598225603,0.0,0.016476552598225603,0.015209125475285171,0.0,0.0,0.038376749453927675,0.017110266159695818,0.0,0.008238276299112801,0.016476552598225603,0.016476552598225603,0.06232303211714263,0.026481136909095815,0.017110266159695818,0.0,0.0516847342448022,0.02925531914893617,0.01913612706631071,0.010139416983523447,0.0,0.0063371356147021544,0.0,0.02925531914893617,0.0,0.03040813850012135,0.011406844106463879,0.018617021276595744
caudalmiddlefrontal-lh,0.0,0.0,0.016100178890876567,0.016100178890876567,0.17037813830115353,0.0,0.016100178890876567,0.01073345259391771,0.0,0.004472271914132379,0.016100178890876567,0.016100178890876567,0.016100178890876567,0.0,0.0,0.017241379310344827,0.0,0.008944543828264758,0.0,0.0,0.016100178890876567,0.016100178890876567,0.016100178890876567,0.016100178890876567,0.016100178890876567,0.016100178890876567,0.0,0.008620689655172414,0.06782431682191105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.016100178890876567,0.0,0.14541052371846278,0.0,0.016100178890876567,0.016100178890876567,0.0,0.0,0.0035778175313059034,0.14541052371846278,0.0,0.011627906976744186,0.016100178890876567,0.016100178890876567,0.016100178890876567,0.016100178890876567,0.016100178890876567,0.0,0.016100178890876567,0.0,0.016100178890876567,0.009838998211091235,0.0,0.004472271914132379,0.0,0.0,0.0,0.016100178890876567,0.012522361359570662,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.02849740932642487,0.014934289127837515,0.016129032258064516,0.010752688172043012,0.0,0.053593205440104985,0.008960573476702509,0.0,0.02988714939241431,0.04661974359450542,0.045425000464278414,0.015531660692951015,0.0,0.0,0.0,0.0,0.04064602794337041,0.0,0.03407494072712191,0.015531660692951015,0.017921146953405017,0.016726403823178016,0.015531660692951015,0.011947431302270013,0.04602237202939192,0.0,0.0,0.015531660692951015,0.031088082901554404,0.0,0.0,0.0,0.017933527711231204,0.0,0.023316062176165803,0.0,0.031088082901554404,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016726403823178016,0.015531660692951015,0.0,0.0,0.0035842293906810036,0.016726403823178016,0.0,0.007765830346475508,0.016726403823178016,0.047814486724732416,0.017323775388291517,0.04721711515961892,0.017921146953405017,0.031088082901554404,0.016726403823178016,0.0,0.016726403823178016,0.01015531660692951,0.0,0.03765917011780291,0.0,0.0,0.0,0.017323775388291517,0.04303551420382441,0.0
cuneus-rh,0.0,0.0,0.01545253863134658,0.016556291390728478,0.011037527593818985,0.0,0.016556291390728478,0.18211920529801323,0.0,0.009933774834437087,0.01545253863134658,0.012141280353200883,0.016556291390728478,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.01434878587196468,0.08518374237112064,0.016556291390728478,0.016556291390728478,0.012141280353200883,0.016556291390728478,0.0,0.0,0.01434878587196468,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.058823529411764705,0.0,0.016556291390728478,0.0,0.016556291390728478,0.0,0.016556291390728478,0.01434878587196468,0.0,0.00980392156862745,0.0,0.016556291390728478,0.0,0.008830022075055188,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.01545253863134658,0.016556291390728478,0.0,0.016556291390728478,0.0,0.016556291390728478,0.016556291390728478,0.058823529411764705,0.009933774834437087,0.06862745098039216,0.0,0.06862745098039216,0.016556291390728478,0.00772626931567329,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41898826979472137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.04222972972972973,0.010736196319018405,0.012269938650306749,0.004601226993865031,0.0,0.025628005305919417,0.010736196319018405,0.0,0.07919499253855082,0.029317277400099487,0.031472807162991216,0.018404907975460124,0.0,0.0,0.013803680981595092,0.0,0.037162162162162164,0.016425551318189357,0.06123569888907312,0.009202453987730062,0.015337423312883436,0.012269938650306749,0.019938650306748466,0.006134969325153374,0.027317194495108606,0.0,0.0,0.009202453987730062,0.02533783783783784,0.0,0.0,0.0,0.04589827557618968,0.0,0.030405405405405407,0.0,0.03547297297297297,0.013803680981595092,0.0,0.012269938650306749,0.0,0.012269938650306749,0.009202453987730062,0.0,0.0,0.0,0.01687116564417178,0.0,0.0015337423312883436,0.012269938650306749,0.04436453324490134,0.013803680981595092,0.027628088210910298,0.015337423312883436,0.02533783783783784,0.013803680981595092,0.0,0.012269938650306749,0.02685085392140607,0.0,0.05478983584811806,0.0,0.0,0.0,0.01687116564417178,0.028716216216216218,0.012269938650306749
