,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048188610436418165,0.02269668564020082,0.02792703527581063,0.012933384986682912,0.0038324052642065474,0.0285136457465001,0.024905683918011845,0.01685482844020884,0.02007748450427512,0.029255933051345467,0.011025929376700196,0.011473337878200908,0.0038488801291736933,0.007907767187646473,0.012495787485665693,0.01264480045533794,0.008590818897106908,0.009238423327423213,0.005618152949241624,0.007241929528121116,0.002932682760963373,0.007447400549662422,0.01433975158681173,0.01382116853271672,0.020285733069332304,0.01448071192024239,0.02476611235633912,0.014455445234065719,0.016037849854285365,0.0034926377737182334,0.03125279644313153,0.024398670228642227,0.0007356234403617168,0.026345000248074957,0.01019950938277719,0.018751733864740126,0.003469499044267436,0.0031728618766808754,0.020234919702672927,0.014611491660705588,0.015302226413923646,0.010293822664822289,0.02617386772822588,0.022780168742488453,0.020723330570349523,0.007001750412403614,0.013662344562560977,0.0158355259687439,0.017850252997255046,0.008088710707979042,0.014241921576282825,0.023192129964845036,0.023324668069550136,0.023382514893177133,0.008960388981529671,0.02327135715368092,0.012669697549030643,0.01861253189555137,0.0109680825530732,0.003892010452075447,0.03836320704582152,0.00517426117622472,0.00396142664042784,0.021770677271507007
Fz,0.01760130572939749,0.048325458483175036,0.020269703367133872,0.011170584192810194,0.0076517339334587625,0.019824012111787304,0.028232158471342025,0.02688340766956499,0.02045843602732072,0.015897940297095833,0.014735788101008415,0.012921785059307217,0.010807582231819716,0.01352677887444861,0.015538731423002428,0.01701916260410517,0.01320849988943329,0.009114085915332488,0.012247735792993026,0.013658962635399908,0.007300735142779945,0.013989897059875543,0.015219622921787187,0.014989130856322336,0.01430094436519926,0.01820416549004166,0.016710249353278684,0.015369885881967502,0.020368841187847347,0.015625036557204323,0.02120219301395636,0.01605988029301348,0.009450117965002499,0.01439827426598983,0.01762925404444094,0.01328724720936925,0.005860581581606634,0.012453569248685908,0.01903390147630487,0.010643182046830514,0.010184005835823714,0.010968366576963116,0.015361824686075975,0.02067117502813088,0.02046928354685813,0.012287687278348131,0.013980857460261033,0.012034344523034212,0.017551158993653636,0.012340294203163548,0.013802646185037272,0.018880674945427403,0.02443744090140193,0.021744384653893584,0.012163238578714033,0.018688326445394754,0.00996551694067052,0.014075549924928784,0.014504969900969236,0.014311139615588012,0.017088040808226703,0.009444694205233794,0.009390605495069803,0.01446321049569123
F3,0.019965204791168277,0.019029294551554894,0.044924073903144054,0.014239109761190616,0.006199275310535277,0.026258646520725286,0.021267682911935423,0.01787176460077812,0.012433863028203703,0.024487039187426975,0.01444625795795866,0.021081375607905177,0.010325628671982464,0.01934810404519338,0.015007205404062605,0.009489931578297538,0.010157814075241071,0.009466389973542103,0.013994946274711933,0.012206196590133587,0.012058900234694265,0.011084301697925696,0.01098341337399283,0.019398210618157607,0.016817471159383163,0.013225500275831126,0.01517029375477315,0.024210939183837182,0.0200852610003944,0.012453706091501366,0.015013927308973739,0.007948016217082562,0.0037318701560758206,0.018230582872447665,0.015247993000519253,0.02051807997635228,0.004688973814995682,0.008416470251609326,0.01505966016247579,0.012069995859067574,0.01769655292112119,0.011130709729432154,0.020927679998990457,0.014401875460465424,0.01806344345371068,0.010780638896686963,0.011156276868200808,0.019547179981041482,0.01748737919033992,0.006763246120092586,0.016687669681792548,0.014288541156150438,0.0170367426850976,0.028403543640088492,0.012241508997266736,0.021133830366318364,0.01996353178372373,0.01374238787587757,0.012457404632959135,0.01100763015675267,0.022733249383413104,0.014402873289905565,0.012380733091786111,0.01695199888300463
F7,0.009245641895038497,0.010252384871076091,0.013237680672667082,0.044608789629878416,0.020528925627512996,0.017679123438664606,0.019944736444193284,0.012343332243995812,0.023022951110578442,0.007471078553313317,0.009625841594529993,0.008551706021017014,0.016556362532456566,0.007478011756948127,0.020808611294409377,0.01857837272484658,0.017383759673096542,0.009676894129167557,0.010014786189058359,0.018957248496005802,0.020398158671184746,0.007943755808154887,0.013637797364174824,0.006366248746623112,0.015248913623896118,0.010199079335592373,0.014697845875696136,0.011237399163695377,0.01857210148537791,0.012238753519152481,0.010195281751691898,0.013474791591615028,0.012850280661193036,0.013232512706808638,0.013617218407992439,0.020850036315121886,0.02468374952297933,0.013831718024633892,0.014120810550733283,0.02105716141868444,0.003294746629150719,0.01623057164205902,0.015375662341601846,0.021098365784674902,0.009535837694748115,0.012167563337776622,0.013703645378595888,0.009911798500895045,0.01271818977653251,0.018435504599025078,0.021401324718043915,0.01891582347529329,0.021923509924468725,0.011762499335132483,0.022730281655300624,0.02179967617177529,0.0144331763433053,0.022382541426762725,0.023749567110275566,0.011429287478030339,0.0081182007860418,0.019687441424881352,0.023446828831628602,0.021328102190543947
FT9,0.004250869690330411,0.008374241781034625,0.007580052822469208,0.022879764777612846,0.043644778866453744,0.0038313384826218636,0.012005430400556147,0.009040933139973846,0.016293338499716512,0.004943915301706331,0.012171390963198067,0.01279534569656426,0.026043699624202606,0.013060312775117027,0.01846008541626898,0.017123853590019004,0.02517044790832709,0.016910882739246753,0.017286252767196506,0.024725274725274728,0.03127395031724822,0.016363853931912007,0.020640365597586235,0.013394370731679522,0.00893836523859858,0.01920441497833253,0.011581625530290296,0.013016863872451115,0.013160743845213641,0.02781655730839034,0.0069746172935179936,0.008402732864749976,0.032434961978648785,0.005600634781345178,0.021748668754113402,0.010916358725536843,0.03523349867658916,0.03012932102898398,0.00771039953046694,0.010873622099963816,0.007035873123505999,0.02016456449953987,0.006030137868354098,0.010246105981133204,0.009078683825896685,0.022412511004681085,0.010999695145404246,0.008432648502651095,0.012802468467493097,0.02205067424149612,0.015840330268642427,0.009786687256223165,0.008311561396860852,0.006547251037787724,0.019093299751842662,0.009590098778587242,0.009779564485294327,0.015986347072683604,0.014692139594913773,0.025911216084926223,0.000738631345320482,0.029491833030852996,0.02573599592007681,0.017233544262323108
FC5,0.01886020014929717,0.01654471209835025,0.022940686125645038,0.016397658133617998,0.0032236208538978643,0.04434466050951685,0.016553879553747347,0.01813574733909011,0.020889472846498308,0.021327666509382847,0.011149007693509582,0.01257652258466381,0.011254005226714724,0.015378416160530513,0.01621087852883167,0.013935072324362089,0.006651081343697878,0.006012697509639331,0.007600720725490232,0.009099619146726924,0.011102070711152701,0.0056288273457214336,0.008995259053360963,0.008226881285685987,0.023878695879837042,0.005858894468136499,0.020237634652475342,0.012066901598120069,0.022337103587234057,0.0035684466111776097,0.013045230638628592,0.010143263873963254,0.002504686034359759,0.027193266260713184,0.0074640215086799605,0.028637884976559974,0.0038992243622304927,0.0013463264658354873,0.0197024674128346,0.01845557669595857,0.010206117388487809,0.011924090744378401,0.026033719399664028,0.02261788853746436,0.01630059696970832,0.01046304943725497,0.01083838958561496,0.0137342447133489,0.019641394837097384,0.01153287785742748,0.020723446531132683,0.022246197853832514,0.02237190488288162,0.029070010796089854,0.01758470736085844,0.030016550565839774,0.020774758005210364,0.02316591649080707,0.024359671001241354,0.004616334449404527,0.02657563571607534,0.007370016163235984,0.014279898081641835,0.0201735938454259
FC1,0.01661589552811644,0.02319909128349152,0.019440553283749745,0.01833954046528062,0.010312235331279729,0.016243164676254397,0.04708127085490005,0.02111592487054384,0.019466675139454027,0.015021375387209587,0.01118536250971342,0.014993200417051957,0.010470425787053123,0.01220052696403017,0.01453786190130214,0.009519094070091175,0.013565244218316477,0.009611831438377466,0.014708074147342827,0.017525410134521167,0.009624743918003198,0.01845883245359224,0.022155158066111513,0.017308222831073538,0.008947085312672373,0.022008556636284364,0.01355541141037077,0.01309845254448865,0.017319675989151545,0.016865203002043826,0.023514148741358817,0.014166454503119581,0.007624778961848916,0.01593764312987999,0.01546982489882549,0.010934137789200922,0.009532736210490769,0.014595671163165121,0.019755907638069857,0.012573554712345027,0.014371594855583578,0.01770912865309321,0.012411987688438795,0.020515308378646357,0.02109596235819961,0.0133710990988931,0.018397943520049233,0.012494162588005519,0.013800476787523216,0.009263169327766347,0.012656026508364563,0.014118910813523355,0.016287628694170598,0.017502664846949727,0.012858384085601346,0.0179423081078466,0.013435228732700711,0.016246541244387236,0.015452806190293055,0.011928906966852396,0.013547928613331229,0.012620801505488444,0.010396030580978754,0.02297604153313665
C3,0.013162656765845297,0.026527421919321226,0.018449138655274484,0.013169803039032972,0.008702449564317882,0.020213251243903878,0.025381619754503988,0.04811061864242045,0.0195345937339485,0.01128112508793107,0.014106995741396247,0.012879779361234824,0.016781055427546796,0.012313056754467363,0.012095365423732693,0.014080395334918474,0.013646674760539886,0.0070171703975753,0.013707667045047455,0.01570500481633566,0.010873682320848087,0.011217874609148299,0.022562895374226483,0.013117570023623938,0.015939892086085226,0.014211461772214315,0.016428749068512393,0.015015007243824374,0.0218248585756744,0.014150469487706749,0.018169164643303558,0.01524661943057233,0.010988843215857719,0.017715344737270527,0.011122490446610936,0.01693936746968476,0.0057451898743746885,0.01243826731530422,0.0110005058775958,0.007281238867260016,0.007335084878579909,0.01685892105188709,0.010272567836050833,0.02566481975829663,0.01896007965562902,0.013443598575362738,0.012136903574950161,0.013020572865175717,0.01636678898645831,0.015014362045460031,0.019491119987638,0.015978800352665426,0.020151936360214135,0.017189143392994127,0.020137643813838785,0.023551675893634452,0.009593910326095457,0.01511264960063694,0.01982526261011099,0.012463577325053307,0.014625405614120632,0.012914816437628962,0.01380530940186002,0.017229713746665078
T7,0.014060382321844325,0.018693296944785644,0.010896540882084098,0.02273083832104701,0.01378042657102489,0.021434057218275425,0.021389349742933095,0.01751564767031223,0.04451110876113967,0.005388297261643401,0.0148961984987739,0.0037316770824799192,0.018437599098963125,0.005582117760741516,0.015284654027469247,0.015549354862715793,0.009018298282018163,0.006245641857261589,0.004528773392371942,0.017445317546818835,0.017116009878539583,0.005147590013549688,0.015396697822152583,0.004063714237067473,0.020811167944602086,0.0072223825990220415,0.01924041869931584,0.004198651193593575,0.017685474582257513,0.005652998096889945,0.01197632242910386,0.015994514660329886,0.012721358912194627,0.012661925156967579,0.010787226573709067,0.02287422805434211,0.012381419193493112,0.006817836047287822,0.02165405057817964,0.022386540055038956,0.0037180512279052667,0.010736795807906046,0.021051324980040767,0.031041455243857808,0.01685130904329304,0.0040296388121474095,0.022263599892089272,0.0034405390685831876,0.018399429444580607,0.01413753616110848,0.022345926809159086,0.025547387690646798,0.024097949547312,0.020321829307333835,0.020814161748754473,0.03034794995188013,0.01200249528990996,0.029158854096485335,0.024466241400472884,0.007396303740429779,0.012663289900121732,0.012072561095559273,0.02036054917437139,0.024824715733710624
TP9,0.02216107983935841,0.014760322896110737,0.02574994706800518,0.007948125462801214,0.003938965492112598,0.025705504819295566,0.01709231151235482,0.010563143348243674,0.006225511956216354,0.046603517964642356,0.013407371801249183,0.024467253338727867,0.005644014657301399,0.025798514704454076,0.015835370012943908,0.017029242131810216,0.014948216699272742,0.013880357567479205,0.019721705367876548,0.007878993774664129,0.009272135956479573,0.018415259215594247,0.009418838769256976,0.02573032003273948,0.01211023921488438,0.021139662763135905,0.017503290688479167,0.02433198967274582,0.014846081909221397,0.01539132484789708,0.022609313279152738,0.008540936134495086,0.0030136208983489623,0.025149885524263456,0.019389171445806784,0.016923918970442077,0.005502562909710431,0.01367177393861257,0.014726194116749329,0.00850793303258083,0.026669103580159892,0.012758805508066781,0.019283785397430423,0.011279778539124234,0.020288700922695795,0.021422629145326066,0.005431305640695481,0.021940120047273925,0.016167966822021894,0.008883846412921278,0.009412650687648055,0.010344183363020613,0.012157744060894345,0.02361522870784882,0.011124887837876489,0.015127985500972623,0.020957894154574608,0.011531867400277996,0.00903148624212117,0.014525798376353035,0.02573344551704805,0.010395813596769863,0.006054056817003259,0.010306991986358852
