,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04982350683848348,0.015538670389458002,0.01816069873388514,0.004182424513581998,0.003424825573297203,0.03075501718590179,0.015578988318089022,0.01567299020621675,0.01823276098582216,0.027173888192448332,0.01607467460749595,0.01025798901734348,0.011874531309575566,0.012194436706216049,0.019795575351350743,0.01576514547165909,0.012786587047331226,0.016002612355558932,0.01056320936691443,0.010143190640401712,0.0050749588115206745,0.013958137239591027,0.009345933279587819,0.01567175912442649,0.020080702687416373,0.012714568762601002,0.023192305879505937,0.011125462007409003,0.01371578999573694,0.004337496851947993,0.025854652152564096,0.02754264115583807,0.004566434097729603,0.024467003138906828,0.012464878995212147,0.009992427088301628,0.0023357138937780426,0.005922910361769213,0.012906881325122369,0.017343875966047466,0.014185227862687248,0.008870340003686212,0.024364471612660865,0.024293640442514107,0.01588179047128625,0.01631640631045491,0.014800592888990188,0.009180484680418202,0.0193572662668113,0.01543429224052665,0.015697392005987982,0.022824827965113252,0.017306635741892097,0.017702252668633584,0.02072227216896914,0.02171434822309172,0.019524517521459513,0.018342635035602885,0.015799967499440737,0.006098735221742452,0.03411147375263275,0.007941181022487292,0.004852133007483571,0.008060859759383306
Fz,0.022647117714120212,0.04037187734815365,0.01783041500394915,0.014382725125364159,0.005675540486325018,0.023619738196337232,0.014912553557298088,0.014317706436185264,0.017467714157154604,0.020662939421052906,0.020854449014634378,0.007672426977731838,0.021128931321793006,0.0076439813012160705,0.013839523531224116,0.01523055405528214,0.016048237956580814,0.02014530199334002,0.014329897440406306,0.01598846509346067,0.012766493505150144,0.012634756774688815,0.013953823431405651,0.014897481042988436,0.01820530685496473,0.015021607631420873,0.011815373521286601,0.01390217790443287,0.011300617603662326,0.010272287926398845,0.019342173412232527,0.01554685520116265,0.005333157979898881,0.01717409566761264,0.018450161327622526,0.005672658976236408,0.009310676290417796,0.010940798266956394,0.01619911086942548,0.018573770721936493,0.01118513554549572,0.007452471707634597,0.010037260141991952,0.031551574966918045,0.011922728243305845,0.014700725623348211,0.021339059903639344,0.004476019555848468,0.016947195219353107,0.015647781939138072,0.014533598038208823,0.021912406526398698,0.01798247007477888,0.011721391961473471,0.01865098041533643,0.020483103637574007,0.010743525653197701,0.02646327145967696,0.02157408768804624,0.015344853955463676,0.02161760587887166,0.01260579390405458,0.010766725503654716,0.01425675141508005
F3,0.017674462041100313,0.011594565085272877,0.04521834540440175,0.014526710906294139,0.006998167859103807,0.029120064169464388,0.016745450820874565,0.013597319845590917,0.009679880923939694,0.028658230540641358,0.011711739323601034,0.020669779262910387,0.01127022061134932,0.019519438925842566,0.017474561166366986,0.016722477020960906,0.010664414343614698,0.015957753356218067,0.02026080895019427,0.012113060434977597,0.00784982260139907,0.01625719863194558,0.009272050132656012,0.02051661186485433,0.013762367082028777,0.014200061193610716,0.01950565988507337,0.012459998868337336,0.02011835567319259,0.01569658028308332,0.017296494570114885,0.007486420048032793,0.004733480344696065,0.018199467070712152,0.014726991621504945,0.013771941681650718,0.008109450116728908,0.010876168860834833,0.007895390360748909,0.01777517215942193,0.024054563953610213,0.018407776827739985,0.019708625679521516,0.011169890333505178,0.01263424086391966,0.018620697062287552,0.013566696844337705,0.015368791048967462,0.01745427244569067,0.01669757782276486,0.009835353560755615,0.010800737781186738,0.0074779849698432856,0.018002251275216166,0.01826149895006853,0.021361377086764995,0.020150144391773234,0.016362519227786927,0.015251996651116782,0.0133116536106326,0.02415719947021422,0.011264850452874633,0.015699265362320663,0.009692900283753934
F7,0.003343278005790986,0.008225507810139171,0.013007741460493279,0.043538984764322254,0.018665216173004335,0.008787574104292692,0.018792134368458356,0.0172801046113611,0.016330141148417368,0.006218991577247029,0.022117830632887747,0.011610542451663947,0.018570714313185757,0.012886317559214756,0.00906118995423253,0.012511606696445741,0.016203772382380896,0.014342854945139472,0.015672474135610168,0.023583158889493264,0.017913047300378557,0.014335712362711323,0.0155417099342333,0.010712774783387452,0.011964374996566066,0.014065393089276786,0.010717719648145402,0.01408682083656123,0.01869873136747488,0.020322295296334756,0.010232573472448863,0.009330959798249518,0.01618783892927195,0.013419813523655684,0.013498381930365316,0.0131346596559473,0.028613185207162363,0.018706423379320575,0.017514161543237348,0.02000802166949623,0.013863752493035982,0.01733010268835814,0.01295005137165054,0.015275786096139159,0.0140093512886867,0.014914810968808891,0.01626970391248688,0.010218837737010114,0.012095688627360487,0.01642024757289555,0.017142197827556084,0.011724274341096772,0.01944155994000231,0.013283005598685765,0.016747158076337722,0.01947507513447285,0.010622118929491723,0.015342816485080246,0.019271786249979397,0.02064810694094183,0.0028350557945573526,0.02082612207222799,0.025628684611031443,0.023908970534100335
FT9,0.0032494322343968353,0.0036852829357202363,0.00721506671125036,0.02270450095577903,0.043987838702382584,0.006892100375160182,0.022963545099433876,0.017384980836098875,0.010909689028739088,0.003151871258787079,0.014333299186863015,0.013838783560987205,0.014302289037630055,0.016528239453089517,0.013572216885493999,0.011638222656891756,0.015436389957845216,0.011449084713527222,0.018116506468179035,0.022353516474383384,0.026814393317084767,0.018805780675288326,0.018961643205464465,0.014195752050237834,0.010925012418362554,0.014452167559951216,0.013897085115553588,0.017628701590130254,0.015476739488846668,0.02941381076541568,0.008684465353251678,0.009785290860278443,0.03380704667178219,0.005437661752796306,0.018449175556023725,0.015024838657927747,0.03480958446322715,0.02779861571497877,0.017589078799100853,0.015634867282978242,0.01133955572220751,0.024667688483684107,0.009141260082067497,0.0069380705440305855,0.016717014026468024,0.009016044331138295,0.009404022969621884,0.01441590014283533,0.00931280937185313,0.02249777435883559,0.011659166684384175,0.004995827043617928,0.01669570662898958,0.01171148423109558,0.017143888716008963,0.01369226041257956,0.008650463200091229,0.00681584679702887,0.014421884150690307,0.022713840337547524,0.0034471828195578097,0.02255462243345787,0.027858819163514563,0.022884299517375077
FC5,0.024677522475324537,0.012621631999598745,0.02376640874952271,0.009377139194060434,0.0061104575239069505,0.04581131258803185,0.018509292167622156,0.016302089116942232,0.019752383040787778,0.021823697926653257,0.01213107779205344,0.00870020813972367,0.013186955228515786,0.011756232623690972,0.018268243689294583,0.014085928784620253,0.009934005172087314,0.008190229660662593,0.007225362629032455,0.014542908811968859,0.00726538432113575,0.004895248173147264,0.008928279858442065,0.011558888756273896,0.026749673951101838,0.0054258240727958615,0.02510092832247645,0.00649744286196678,0.02126080273167569,0.004312092116742103,0.016137482839810032,0.014067759397972206,0.0037722223762915266,0.022398733291328188,0.007017888330901581,0.01790026432779462,0.0035198703181784138,0.0004399837897723017,0.01078039857143522,0.023273844802993847,0.014445869190185964,0.00894728583500193,0.024563068321009435,0.022851275545753755,0.01894157356062013,0.014073788614922894,0.015058916507980625,0.01056086583940297,0.02477213406316796,0.014297504296514236,0.020684094187177128,0.02159118843501183,0.016884408583435574,0.022020205204158518,0.020590655748405448,0.03175041899692216,0.01970666869089372,0.023694404321250372,0.0227016557672143,0.003760082206594167,0.030024894607941464,0.01249830229943757,0.017568205444634846,0.009936433206026786
FC1,0.012078251583803074,0.008360440336946016,0.014883232234200901,0.018653629943374373,0.0176250930866615,0.01797719527323257,0.05007378298286437,0.02485377388859998,0.017998873589855333,0.008687033903032208,0.015268273028591482,0.01268796677253513,0.011455360951943213,0.011408058704640768,0.015906369565705007,0.009307051806995481,0.01554852192334076,0.009824308273443307,0.015240849256175543,0.017195507462670255,0.006201828476767066,0.015451390631423687,0.012367845617818035,0.015953556502812653,0.013017317756323109,0.0172004106526927,0.02143153275194067,0.014145016367078916,0.017742945119235805,0.020962420798566014,0.020500011876950067,0.006480392839974888,0.013457090785350765,0.01856607441111259,0.009413758858567845,0.013923445321023633,0.01646782493116909,0.013866682624260697,0.01118625703819588,0.01590062410991183,0.010214136947661535,0.018406434966639407,0.01107020484735783,0.019334356158157498,0.01924465485357505,0.00856715140833204,0.01306641984536181,0.012098014748494777,0.010420848019047559,0.022512159735783632,0.01795061376658736,0.018147022122742166,0.01742975761666702,0.017475986977809135,0.011835498556311348,0.019041774086051146,0.012565211549938374,0.016052602946660784,0.01290498055915237,0.012193230888480793,0.014940952506929365,0.02023845326073216,0.01916249884652204,0.025857032745217584
C3,0.014305548256915327,0.009254213541798876,0.01323924501677344,0.018950130621710404,0.014639165021000575,0.01768507222908308,0.028153305193844045,0.048693820225395604,0.017707168845653966,0.011431013255224423,0.02233421841822713,0.009272107586607778,0.014347459577882613,0.007374405601014243,0.017902082678964412,0.012138598697361705,0.018118009371084775,0.009301049939702127,0.010850606786336963,0.019255166285288297,0.011163686340851835,0.012036520758031235,0.011256997884071349,0.009132320898072005,0.016972922962596823,0.012977565684510795,0.01907046385843677,0.013691996863171536,0.01796536811132861,0.01817517157209949,0.018849973341967433,0.012171382369631046,0.014141021787047188,0.01769876370213,0.013685151126648077,0.01386420597138966,0.01518943098238017,0.014942280024990973,0.008151285310212654,0.015615998037097945,0.005818725523029925,0.014383970172674402,0.008403836993777352,0.019766278487114625,0.014739322300743549,0.009377189943286715,0.019465084142711725,0.011768832591071657,0.012902985087926712,0.020654725036928445,0.017632473852417337,0.017838911643252763,0.022849894444402434,0.015429374950658919,0.01658706907443282,0.022960377527256867,0.011130541415995503,0.015684931051572083,0.014213796120696318,0.01350501252414552,0.01445866516591103,0.018691208850861785,0.017195334138653654,0.0228365642239425
T7,0.015680308236068457,0.01127200366948611,0.009070910725352346,0.01770476019549273,0.01011308775492093,0.020931747553562398,0.02059889503839961,0.017673479647662603,0.04754262047838934,0.00552735346775257,0.022824361116172164,0.00395782285092598,0.01981388175620695,0.0028167670237465186,0.013979333590365624,0.00853418193665299,0.018289548095213614,0.011927150394555563,0.005054076090210447,0.022933009483162653,0.00873193953187474,0.006385982098420327,0.01460191508416971,0.005198940579531095,0.023393655136136886,0.006807155105937865,0.013442999169604529,0.004816845849531996,0.017543218722601138,0.009288207459333316,0.013327837756360969,0.01922425986160649,0.01123460444334117,0.016605644801019982,0.012654729364285338,0.013495497907567374,0.011886494645284084,0.005510282116243367,0.0169902073182691,0.026505481080962998,0.005195684056404558,0.010465479408842938,0.018503982674006308,0.030914574383421864,0.01810521096043627,0.009317910535410404,0.024701188010707975,0.004862042805365249,0.02122108216426543,0.013626547568505357,0.026383412253528103,0.023747725841432393,0.0261233863509639,0.016092106042144644,0.016140559521104433,0.03045965304082418,0.009781023975634658,0.02211957780832815,0.028801407563704584,0.004434751119532898,0.012475327804008025,0.014498991027555778,0.02170491784706368,0.026432260100426153
TP9,0.027536243625167094,0.013617478757550353,0.02855223824798383,0.006204255565037621,0.0026329879556585105,0.02663116566665149,0.009603871547684068,0.01217064569246363,0.005686614974816382,0.04842228375440169,0.01460648357446291,0.017924125367882238,0.01282339961446601,0.02189321930385739,0.021854917919267074,0.02369781422131105,0.015488748796075189,0.02231320747763347,0.022312746167441243,0.006444806712672479,0.007177310424070959,0.022723185852169977,0.010471027280671459,0.02036441204954355,0.012471198761676615,0.02088937672898112,0.023977589373920676,0.02170274242969121,0.011545993776280936,0.010075886664098664,0.02028669708044742,0.013319800977891665,0.004541447178858151,0.021226088934083526,0.018563615042028643,0.008629704488735221,0.004823636310829847,0.011364142770777644,0.013974317989532834,0.013128401483341028,0.02357995262685569,0.013549040546840387,0.017627559788139062,0.013813516631294076,0.007613899445449539,0.027633245151888974,0.012380409124255556,0.009026418615415753,0.015791526265119187,0.017122071245858288,0.009464770726433123,0.01369036576792235,0.0067343199338605044,0.01309297538830501,0.022517220330316803,0.014494644289777318,0.023284499247028016,0.014068905536892645,0.013318227467783928,0.01524263664886279,0.028126309915568103,0.006258968217699382,0.005769890943490057,0.004124795604828596
CP5,0.013398143780050106,0.012129966940115044,0.010283250492223443,0.021634503967763837,0.01164693057782968,0.0121210410806987,0.01613489310763372,0.019835196598682735,0.020114392158239687,0.013241248759177395,0.04591917987685645,0.012767601553263171,0.023855919220883565,0.011331548568888522,0.011318955763361872,0.020944644944689936,0.01765133797104757,0.016863678932292542,0.013123985342703814,0.02265348619031052,0.014618670035315254,0.015694450493043577,0.017198987638980954,0.009791510061617114,0.015272805905959749,0.013749248941420674,0.012109818451272408,0.013683746637918073,0.015181876485544435,0.01610442886851035,0.012500777008137485,0.014946886355642475,0.013346604458174507,0.012336789600903583,0.02084684492900881,0.00869259925698603,0.01869413562854719,0.014225414708440229,0.018307065808887798,0.020451071041028453,0.011065409111813014,0.010706506761267042,0.008540519567228597,0.022791824689536333,0.009781435817195797,0.014334437353547645,0.02261179932176086,0.003624263646170298,0.013479220747139482,0.016445923082414396,0.019724803777474962,0.014321159459970818,0.019171913077526515,0.012185858296151125,0.01725304552196188,0.018510684820520828,0.010539315704877632,0.01936154939276851,0.01641408866719067,0.016559519552777676,0.00791044063739646,0.01394736753388825,0.016297047041812472,0.019698228275557277
CP1,0.009362365952792905,0.004621537395248743,0.01961101318777038,0.012125497256645489,0.012771034816160483,0.010374170428399906,0.012974134188958788,0.009309970061034279,0.003972055284240057,0.018115307705636314,0.013539808089464589,0.050525850140905146,0.013166804816027198,0.0322412689424027,0.006678846144840328,0.01195609768222477,0.009534179088401542,0.016834913495445393,0.038661954098389004,0.007397258842909948,0.014333761650385936,0.03264975516763263,0.016648600981058588,0.034382259820942576,0.007841480183041599,0.029903158559082356,0.009408403731869922,0.027770435028193638,0.01585045070553437,0.027768399711669493,0.010372135111875767,0.006955324982411623,0.01770453400077306,0.016721602201167803,0.0202728332794785,0.010198286659742989,0.014249953439883053,0.0261573476187337,0.013579361674305408,0.007403364792482369,0.03524527005047945,0.02824988715700864,0.016120571430424058,0.0023379843017657543,0.01909723085280483,0.0199732094708141,0.006119404275461539,0.019212325300497372,0.009022936396178505,0.01215512642197479,0.005740168970897136,0.007822405844996778,0.0014978668802127968,0.011616542044055777,0.010613130997654523,0.008599824710615815,0.021678498519982665,0.006347683935877083,0.005042613764287292,0.025602102463957787,0.01129389934585287,0.012217824977908711,0.016430750066372932,0.014017224901755452
Pz,0.010574235830609385,0.013017025201599652,0.010221420777202275,0.019278369983572553,0.012821969358092569,0.01465281807362662,0.011877518800426841,0.013432102058273002,0.0185375479448857,0.012489305587348946,0.025173667018204976,0.012978525096243669,0.04269547931169417,0.012907240002512893,0.008839785751694609,0.015315288056623268,0.015377549859889511,0.017811013698651817,0.012828585705059254,0.023901064335027894,0.019854365850399954,0.015636070978411763,0.011836161136580262,0.011956623712873225,0.018836673870498352,0.01548161994199508,0.007613805234352548,0.014178639213941052,0.014508593799423396,0.01607536014798812,0.005713023270065962,0.014819149958998431,0.014612515508299648,0.011131882874744287,0.02136759144439954,0.011765326657842233,0.01826128248719781,0.01586962692727483,0.020714446993630856,0.02003919493169358,0.014585594010135365,0.013482933627576865,0.01797132822527901,0.021494670367659188,0.013229374769279628,0.016245000206843274,0.018571536405009414,0.004076928156275566,0.018882993794569945,0.010907652458109183,0.021064404488547364,0.011784576710520224,0.014603189976071684,0.012077234662395511,0.015443570451631843,0.02023515200518616,0.0124434362782701,0.017878237762143076,0.021162759453671746,0.017874478973666983,0.007796980228904503,0.015264456487319408,0.021871549360739987,0.01604949374834344
