,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.002767419278676783,0.008932764154398023,0.016829509452737576,0.005934015621588082,-0.004382500408638038,-0.0007219483185864628,-0.004413586465063454,-0.0020746986109685603,-0.006112211371668019,0.009608167861325775,-0.00031858984187080677,0.0005857778757664342,-0.00658982159729112,-0.00018119454084923256,-0.005968987435066676,0.0022863456608975853,-0.002716988909964897,0.001151958020308149,0.00035770083134082677,0.0020309838441203215,-0.003559987008055766,-0.009175243841814208,-0.00023867840334242628,-0.0018310785383302483,0.000562463333447373,-0.0002611059793776113,0.006142663880747808,0.012817254112883775,-0.0018398214916998945,-0.0024207421711498586,-0.0003672462780149356,-0.010680847990451176,-0.005578257668773845,0.006244031456048075,-0.004130052909650657,0.00840649749263079,-0.0007192029467554138,0.00020856378618030504,0.0011120445375336699,-0.002708161483615832,0.003738436177073947,0.002823298154561055,0.006785925619007434,-0.012928167134858157,0.0006745167406438796,-0.0032247137527501232,-0.004186565332880558,0.00944048899718325,0.001311865370344327,-0.01289019653061026,0.00204272558825927,-0.004238136086814569,0.0066494172842697374,0.002714243538133848,-0.00969859618579156,0.004515207459301975,-0.003820121548170085,0.0018995016516579304,-0.005731195998008127,-0.002312574521006529,0.006900977816973242,-0.001177215441153799,-8.768295263473364e-05,0.007346192654989966
Fz,-0.0001971145111443369,0.006651038218589311,0.004477194455727102,-0.006292592818423331,-0.0010012758350390815,0.0014887769215492022,0.010649113438763784,0.009887605921693094,0.00533284268106194,-0.00539451640809371,-0.007961235462268953,0.0010178477583991808,-0.01499492830330523,0.004911821066547103,-0.008689858597723102,-0.004066134044974665,-0.0022856506603584313,-0.016240067492514006,0.0011682472697925467,-0.006223857128135318,-0.0067964063631898875,0.0015958457606306958,-0.004947187288285641,0.0050944280940691845,0.0025458603160589573,-0.004463104372489004,0.0066106406300579824,-0.004349458657084207,0.0037165894259735058,0.004559760764149549,-0.0005491748135418896,-0.0005677773333654466,0.006523076798117141,0.0009107789193176907,-0.0072251329631744,0.010581054613963588,-0.008135911882492089,-0.002480508953210038,-0.003185532045322235,-0.014585706710461367,0.0023074457290662015,-0.001014429587685696,0.013015074189251928,-0.011308515796996984,0.014524709848917417,-0.0017571089631035538,-0.0027765360743076464,0.0076618240137322465,0.01276963148227732,-0.005494782749022618,0.0005455648642735227,0.0013878337151324721,0.013133943050004397,0.016047950504888067,-0.010609167093891002,0.006314613508960372,0.004377604980286011,-0.009767349486690596,-0.00424874107249675,-0.005702343550862297,0.0026964854492815965,0.003062827613472128,0.001256939210879755,-0.003512864195231471
F3,0.008378515320257487,0.00835857462995843,-0.0013570319790095278,-0.00806512049437368,-0.0034468393502141486,0.0014494384763499152,0.00380929072094411,0.0016024730197998632,0.003458022256285869,-0.006736499141600415,-0.00048277195600613006,-0.006728496959134685,-0.0008140997303653103,-0.003946033051172446,-0.006843449173799846,-0.005694502723728463,0.0013985828796904253,-0.0034970688768425993,-0.0062793240947944876,-0.0038375718154498115,-0.0009849376905600657,-0.005353791095110904,0.004077068789048869,-0.0006475363172790509,0.005008675387654288,-0.0033307141537666854,0.0010326917218933598,0.010539795421902478,0.0003880482799301574,-0.007338368327649648,-0.0048729477226486725,0.001018198560485093,-0.00075917827660767,0.010108008594286398,-0.001783997347765855,0.003375157929763435,-0.008208015581803643,-0.004234169189596961,0.0050962316413059126,-0.0050953968812645235,-0.006727323977352387,-0.004167309228005997,0.010945776650308008,-0.0006373968612590659,0.013394775510356817,-0.007732828428242551,0.0013225477538514278,0.01072236319992021,0.004624772123102064,-0.01416132989939918,0.006789362480083598,0.0003092498105058735,0.004957064189233192,0.010049568195181869,-0.00881864255208021,0.0059693978408068005,-0.002389932390913233,0.002986562738082019,-0.0024462355164635192,-0.0009215966743159939,0.006779223024063613,0.0004638747157588094,-0.006354394928861532,0.006281540526628521
F7,0.002960773621018764,-0.0036504163334413666,-0.009310508460327663,0.0006752259940437932,0.0027749786238044014,0.004635140880098255,0.003596731571396493,-0.0012891717171270248,0.005175933740614844,-0.00624059548789899,-0.00839130439591922,-0.0035255697645650338,0.008060014844426647,-0.003648167177888663,0.011459078827002698,0.004194601362988264,-0.0024227461156899263,-0.004524231701368186,-0.001176087125649261,-0.008213842335670612,0.005270545759438434,-0.00046963105368513086,0.008217308247505925,-0.0034242471504858357,0.005376882884258086,-0.0008805259631824297,0.0022185154172238847,-0.0074973203708230685,0.005112109342881553,-0.003051956599409541,-0.003442166652102463,0.012014952091143158,-0.0032327739572859567,0.006862026105690401,-0.0037897902349040176,0.004688346313910583,-0.001498490669138524,-0.002567171399295534,-0.005717722128999025,-0.003353122215056882,-0.008150054809339821,-0.0007685475137797666,-0.0036392074270803505,0.007546101236334996,-0.0032703090450343624,-0.00922821148994019,-0.002173089849339763,-0.006410203939414386,-0.0013485346751574128,0.00843226852410044,0.0037949153598519844,0.007190624044800227,5.099314966212909e-05,-0.0035093463474635605,0.004294264763954812,0.002557769191657181,0.001749400563173801,0.008334301207649048,0.0036807246262991165,-0.005905803153168597,0.004276861461973232,-0.0009594307645395921,-0.005075606654403236,-0.0034454850783277625
FT9,-0.003797030817390974,0.0011149577741785335,-0.003302523456819968,0.004886466053449605,6.904442392878518e-05,-0.0050158204051932755,-0.004502279176404063,-0.004381253369680536,0.005521668205996111,-0.0003268168208611882,0.004993977617310257,-0.01167890523004276,0.012420315974390955,-0.007758707541288648,0.012264299802425568,0.0036584770900550834,0.006567516080263,0.0064188594087713855,-0.0005264858306011783,-0.0002899865805008825,0.014099827315607081,0.00410876197180058,0.01300330103060441,-0.0031637012779543415,-0.00408638228085809,-0.0020189388363766776,-0.00542833874002353,-0.007549537966435269,-0.001659875093955581,0.001895706489030674,-0.006821575988967087,0.004929483774190438,0.0050523167180409785,-0.0019080487118003052,0.003086865212064891,-0.006166737589160037,0.0027256276670127484,0.007896560675607903,-0.0029259645317779408,0.00019686009007518004,-0.007199071220564053,-0.005539228864599906,-0.008566517479857967,0.006067489094336664,-0.011402465630396184,0.004882786303212715,0.005145410470475252,-0.005996873246819175,-0.002199842429428201,0.0054543981812029095,-0.0035768219918269357,0.0033915707935133228,-0.009099125314856814,-0.009092669382946545,0.00932267996314514,-0.007989385976512444,-0.0018082305759260248,0.005983326265964869,0.0034560646366331455,0.006233640948449207,-0.005985500068595913,0.002387771595440902,-0.0047630634685481565,-0.0007083257302076401
FC5,-0.003967590646481573,0.005784036128136083,0.0026533103425517464,0.005743249182179327,-0.005014327089409611,-0.0023890047645937842,-0.008687850794720921,0.0027283305664003756,-0.0013274647420368282,-0.0011656276918227786,0.005882032741200428,0.002883613948549543,0.0008094165570019535,0.005050333712777863,-0.002841284963048106,0.002074737105388226,-0.0007736412395654034,0.003709453226702326,0.0002546678308037202,-0.0015014068026766112,-0.0013573803092036016,-0.0020273964913665836,0.0007343192311760911,-0.0024835317886826008,0.0014231482957841567,-0.00018427372558912913,0.0004175843086990476,0.00985679387156476,-0.0024133689893997105,-0.0019698013143728266,-0.004303061349426469,-0.007163236296896892,-0.002264485071360964,0.011608319488388284,0.0014330944508473354,0.005594056856231645,0.0015312452678661478,0.00150217782244895,0.004558962811865932,-0.0021479068817832417,-0.005851731664147488,0.00644826966200652,0.002595560961603526,-0.008930490717076144,-0.005389042698766583,0.0009480459120685871,-0.0027089008681374233,0.002600880998032667,-0.0018878419125731433,-0.0043144724420570955,0.0047734605125307646,-0.00722607440834256,0.0007350131489711961,0.004519178191613217,-0.004395660824084435,0.0009552163959513429,-0.002899111445973563,0.0009487398298636922,-0.0037537868636118438,0.0013752679679218767,-0.001979516163504308,-0.004332282998798134,-0.0037775342725999,0.009296570904982917
FC1,-0.005439985260589832,0.011391084368163497,0.003686351688722094,0.004832837072264217,-0.004597680617565736,-0.008653705443897654,-0.0031107618155033698,-0.006411972472637119,-0.004501627219270381,0.008444186944064595,-0.0037809059400035136,0.002659861589473289,-0.003185674699975105,0.006935289122221662,-0.006785285488378232,-0.0017623044857407073,0.0030793813652964363,0.002027736087339237,0.013259040604479454,-0.0008264619622920955,0.010048763377449397,0.014415962846258413,0.012271585498453646,0.004189722060239882,-0.005050276912463276,0.006313975265077938,-0.007451040161240123,0.007214689470784779,-0.0023345212781780787,0.0026250191260350254,-0.0023949826395282016,0.0008233937927678136,-0.0011444335848747461,-0.003633703678334429,0.006517910077515874,-0.008300052851919792,0.0002117672203539589,0.009101092838153557,0.0036469419087456125,-0.0031399316590965346,0.008374965736391526,0.003911623936837175,0.0008602880548734555,-0.010833763761097634,0.004209846203206597,0.009156059444558535,-7.098715203694012e-05,0.002624644339281541,-0.0023529684092309013,-0.009630259972483155,-0.00768758777354899,-0.011085868199835,-0.008347472904712253,-0.008516101534508462,0.003038294573406061,-0.008991801209447018,0.0011883217489394617,-0.002886988714402223,-0.0018571445913256324,0.007619490926136372,-0.008259804565986361,-0.0010131629363876425,-0.008471196999586839,-0.002169710391413119
C3,-0.004206854022034884,0.012403249780278106,0.001540074936855599,0.00019396221872606048,-0.004316860440393902,0.001754253986841186,-0.006510177749662869,-0.0008406098757027386,-0.0026941799786170083,0.002865784321592223,-0.008882298384255924,0.0007263064481904079,-0.001349618958237278,0.009170518781197517,-0.005942457795537024,0.0023732844079054106,0.0017157748666800678,-0.0020127608638910114,0.011016128973058677,-0.00047170865585644504,0.0038367890288762297,0.00774802224931659,0.009976901785380446,0.00544275889950134,-0.00027521746820161064,0.005560926651217525,0.0005834532740986633,0.00616012816545968,-0.00985621998490616,-0.004584878926246644,-0.0024494817195234095,-0.003431176729093356,0.00041805572212268334,0.0012022822728588282,0.00012710493394825495,-0.00221314621609104,-0.002740432507697838,-0.001729195560198845,0.0025781383512214744,-0.00682775358240012,0.0019608610502111186,0.009384697831183102,0.003307749617215562,-0.0023456970123342975,0.005473852535180197,0.007714787569146413,-0.010745596438447835,0.0001016436626977927,-0.004389939436341615,0.0020838853174807923,0.0029001827750747555,-0.006985377725456385,-0.0031165177897223353,-0.00340163479116431,0.0025390698843188435,-0.008593488640572817,0.0038474793311621697,-0.003191536407857307,0.0037242536415884354,0.004057189790031722,0.0003490573928535551,-0.008290482354496033,-0.007466411487982353,-0.004976898950548019
T7,-0.007651028812880992,0.006718861397330937,0.0020036458575904276,0.005570261169328667,0.0041173732046472615,-0.003740091812108163,-0.006326754374958131,-0.00434459855291993,-0.002391369340372984,-0.0005641104633682297,0.0020633107020133525,-0.004586239687893882,0.006109163310175157,0.0033486856808893537,0.0004058337974311814,0.007801857025367929,-0.008861153028790938,6.664405718517785e-06,-0.0008105806195981154,0.0009458466725640914,0.008771438961079259,0.00012897585184662615,0.006483136258877165,0.0025899947657092234,0.008078714970952486,0.0027512175503952765,0.007342636705122089,-0.0009488284298463517,-0.002994741587876156,-0.0009836710358577874,-0.007250000277683573,-0.0028160975001843853,0.0002898244319335108,-0.0033042206708993084,0.0024810240105292373,0.00414924593288752,-0.0005463268352744292,-0.0005470633649616811,0.001937667053025987,-0.004011770290859792,0.0017697798626214135,-0.0005633739336809787,0.0037434002559452555,0.0015014217072179606,-0.003756028176228292,-0.00254515555112001,-0.004362394060524816,-0.005200754916794508,-0.004397598991624334,-0.0026730325481913036,-0.0010689302869127046,-0.0009380952915813215,-0.004541038148216582,-0.0015355515425643142,0.0030080585198021086,-0.0026567338589830874,-0.0014588277202237585,0.00999526619302541,-0.004316806436737264,0.0037886255546447202,-0.003303109936612888,-0.0003343250804568078,0.00164004372206537,-0.0032115723639497065
TP9,0.005467734743839322,0.0027893850768254194,-0.0030523922332087172,-0.004876433667489159,-7.248761318236598e-05,-0.00019972141167061766,0.01109774225393089,0.003741588225728766,0.0008575986405246891,-0.0017386176568481918,-0.0024632894592801022,0.0008827875224382727,-0.012347998572822611,0.0022324747508585298,-0.006692365338669589,-0.007205697137465706,0.002447746333825173,-0.007031812825089382,-0.005027538775606286,0.0010577639401842757,-0.004841831541873043,-0.007591132828710663,-0.008060886100336005,-0.00017322200331341964,-0.0023564181415555562,-0.004776129073664884,0.0002820732023855795,0.0062318209813550345,0.008558019510455383,0.005032365176756162,0.008977620485168585,-0.0030372859499016597,-0.001569559745621744,0.008600724353330412,0.0026019234286595964,0.006072387689063961,-0.0030024654032116084,0.0030488974960257396,-0.0022333413893131787,-0.0061172767426783525,-0.0025979707118054633,0.0011563141195759692,0.0030460509762234786,-0.0098833915412578,0.01423073186342198,-0.0032683261252382627,-0.0036601171651506476,0.017959616437656985,0.0032411784995003464,-0.01338320172982163,0.0027578478920855035,-0.0005168335818201853,0.008935570905515361,0.014112911308636256,-0.011578437716776309,0.008552981734072667,0.0008297887057238731,-0.0016851890438270133,-0.011840359813631022,-0.007627707789833299,0.0063386922990795805,0.0013919552291474166,-0.003970218723410976,0.001945363772090235
