,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.1146346565958009,0.0008037149773085977,0.1468303147398533,-0.37181694247596353,-0.10821087081126096,0.2501154311482394,-0.07004702096631298,0.11194461987111541,0.07631966269140676,-0.12591367760260025,0.10986517046389763,0.25944280791825586,-0.25458389648393814,0.20480948897830664,-0.21106038859655193,-0.23175927308370126,-0.5020431544360724,-0.4354351436300874,-0.060604435812580515,-0.22411053363122438,-0.14867975044805398,0.12222939717183003,0.26961495167725047,-0.0048874814266583345,0.6151423146576059,-0.14634029220542974,-0.26341002876259045,0.043352876687458346,0.47857580633127506,-0.04699438170988077,-0.19383547172450238,-0.340086254104223,0.09713510289214895,-0.14130167510734343,-0.17822601359665471,0.246206584472622,-0.14051655206953498,-0.26346900211987745,-0.08583343407258652,-0.04600333031310121,0.11938943210788645,-0.10962852912713485,0.7413341895365195,-0.5353965981993012,0.473988642753155,-0.39729466495921006,-0.28391142429103483,0.482958561215341,0.40947603381304926,0.039832732410528766,-0.0365843730684708,0.2260712076923048,-0.03264318926983073,0.4244092736309087,-0.7226529644424543,0.40357485882005717,-0.1936817344453097,0.1989163929343488,0.13295061670196304,-0.2754046375165797,0.6007912931518256,-0.12465357088892627,0.0011259860969497976,0.1344478824513713
Fz,-0.37528122256912827,-0.18859747499056717,-0.04513656117000239,-0.4130043907939503,0.07553084188750067,-0.3542949307190422,-0.28507201461598386,0.012830407615496218,-0.04132482538326826,0.3424117198889728,0.2220320667098385,0.06372400163384315,0.2576557837369117,0.41053475510146403,-0.4381911220466752,-0.16038501358452817,0.0009201803765755936,-0.07840028966723814,0.24541325079679352,-0.23678383982582638,0.2817128551814429,0.42695793151388645,0.20267898342322793,-0.17036643771558369,0.12056721358234727,0.2907133864148477,-0.07041205959612903,0.1664432783169975,-0.260189284285996,-0.05280656046601049,-0.6080666464823169,-0.3678963642807327,0.21712698661268587,-0.41358440160468896,0.1975564949696934,0.024328934578265925,0.05620811719436928,0.15898264311260504,-0.14538688861591095,0.1716363247464483,0.15271368732023083,0.2825731353835077,0.3384592753238126,-0.46929052899585694,0.2397494244651345,0.0718110106339991,-0.1908341822252067,0.13674520470460524,-0.07316127101394038,0.4598153118978927,0.009523827518634906,0.014775017552935971,0.006363112625033666,-0.39626513690339016,-0.17733376833754547,-0.3536350183498024,-0.028693249268382404,0.3433185200486457,-0.23229701914568898,0.3248964504362922,0.104405822184103,-0.21668124146043577,0.07401636267625965,0.33823942394852674
F3,-0.1899539123084782,0.025036759929873812,-0.21962687411522705,-0.2682214883863381,0.18601935136060616,-0.27241771407059223,-0.12274758492300131,0.20816224872361297,-0.02386340654176581,0.16309608827458208,0.11299100243273187,0.17775204051536517,-0.227989641410753,0.20079523342884245,-0.20512415405324172,-0.16981062167729133,-0.13396623654256912,-0.18980012696385462,0.11770167790988639,-0.14125616546198386,-0.1490866572758144,0.42044644432935685,0.26286954635145854,0.07244311418967193,0.3527739241625962,0.3196873480154835,0.2220642986716329,0.16581381603670892,0.19021402992597083,0.1260357402376387,-0.04983005210796989,-0.1627337063000471,0.2301761066599361,0.12080881567155548,-0.30239770896380325,-0.004206058194988932,0.12561442218902996,0.32763876972464845,0.13158642340814802,-0.31890480832666085,0.18658286078391814,0.2977204711476748,-0.1772261773393518,-0.38184999779522816,0.2569601238162685,-0.3541427290663459,-0.2707632071891533,0.3543152083586671,-0.20981952799882236,0.0939252565266862,-0.07995603653775869,-0.2548754610992838,0.27991450924250655,-0.19967978696354868,-0.2838488720721091,-0.05945167846293997,-0.28283988299288854,-0.15735906860397408,-0.061144078376026784,0.09815885794893053,0.060847466088345,0.24037073409195994,-0.1259769116495877,-0.07765235638289482
F7,-0.34354197849666795,-0.2714699320524354,-0.18281647295513923,-0.45739726930642494,0.41143535403969783,-0.5061385548673688,-0.6336112962583265,-0.04308924446868297,-0.09254270084858754,0.00036577197121135963,0.1902857855165562,0.08275589758670629,0.4256585785782261,0.0010171256034876579,-0.12433496896514315,0.017741313199236018,0.2752353624067484,0.4599645848366098,0.3714157413590619,-0.1307245063445987,0.19818115452978396,0.270554334357643,0.38206583606476313,0.22067986911006998,-0.12659315382661832,0.01619208858628738,0.19166419383297387,0.09842316460460421,-0.2654103373064874,0.3700150879342213,-0.17683612025887754,0.0591251039840567,0.44203134650737774,-0.010856758558665422,-0.14461059447126398,0.022489174311266142,0.4000538995013472,0.4149605668611013,-0.07252061499003472,0.11560829863457121,0.10031475484303455,0.2422886865166119,-0.30164225528963257,-0.38851987475880784,-0.3393729892613485,0.02802429538786376,-0.02392375436708912,0.03619037288516485,-0.7037129098917104,0.02377052670483873,-0.03890889614944238,-0.32169255943986136,-0.23234196599181067,-0.5688339666937164,0.30901190710810983,-0.004563566442115845,0.019259788172994223,-0.23254979029516012,0.0185639396123032,0.3022577419016171,-0.05099154694859051,0.1577129047017119,0.08157390963518561,0.03266011811756334
FT9,-0.1755088019182851,-0.06643064193438895,0.0726836202681495,-0.07243492452322711,-0.15243131053758507,0.04695358865777245,0.06561723046936706,0.005131342935342594,0.24908331264294725,-0.02591673742479637,0.38167412882168444,-0.047307792867108296,0.42723939456225596,-0.3104527529782319,-0.3358850403949925,0.16172180287464716,0.14209348843303768,0.4087620246952641,-0.12944753563161615,-0.14740814269155877,-0.34264239225657905,-0.05755505223517141,-0.09752167388361656,0.1563602224930047,0.07331098389543805,-0.33067673259642427,0.06591292653516813,-0.24735582814891283,-0.18277196734619355,-0.06708467782440088,-0.07292109659390815,0.25026911300166726,-0.3305254682815917,0.31599911724983526,-0.4466104935649376,0.2178547348217822,-0.2782627672054579,-0.2694667749748369,0.26318721851306126,0.32153922299469445,0.054743647694893885,-0.41087571520769434,0.24103517117288736,0.11430275792293607,-0.12125161337194962,0.2516235666198103,0.2699182422817967,-0.2061863667537373,-0.38281302820728774,-0.4178451442825959,0.1395785816570099,0.2237421988751547,0.01489240856553976,-0.021226211399613965,0.3808885590668027,0.4510574976974004,0.3819095937293616,0.015516271308522874,0.042153303909673916,-0.30077114274543976,0.18823924479464593,-0.18409388302684682,-0.1419296583826114,-0.021383149969956515
FC5,0.07846912930429903,0.012210175880061035,0.05605630608378863,-0.3773984058375572,0.15402455034110743,-0.09354400969509803,0.2149084330665385,0.5553172341284469,0.04668053449305134,0.033942303618190055,-0.03833966249563373,0.0866475515787225,-0.30378892142770514,0.1470936468356683,0.10341090403171614,-0.34848242181695366,-0.011040842234181817,-0.06625116465297572,-0.009095019841546717,-0.08787694785150975,-0.479282870847394,0.18019151747922732,0.04828477388418503,0.1458849951097579,0.5203129846045532,0.39645273347153437,0.28870735159140903,0.144527642740462,0.2740591196135404,0.026137970801313033,0.19352599935946418,-0.20164662636428105,0.04374658165012744,0.16148861150789734,-0.2328932239849995,0.209457617618774,0.03031403112396493,0.027302071231807678,-0.5156686257916129,-0.11152874150861569,-0.13951135692254782,0.18380727544037692,-0.10726898480682001,-0.31396113439594237,0.13314650277685744,-0.3520691894039485,-0.2596254430037985,0.5125095712307534,-0.11140610133827093,0.6030669112507858,0.1222902673170065,-0.05618096919491679,0.07459008139346039,-0.5126432648740513,-0.5401845689455967,-0.007897777643716202,-0.2961145481062892,-0.3773172864599929,-0.03484026296060217,-0.002366166351728601,0.5038553794381669,0.12956100528285638,-0.28819542501822293,-0.1655618015033613
FC1,-0.11772074045287684,-0.12535656379964427,-0.010025153916101268,-0.6338589755391637,0.369807171758763,0.12884186994330352,-0.3492482015829339,-0.3824072943957509,0.03576124147217686,0.3031218246100374,-0.14583487023972785,0.43074454505636006,0.45905837463651517,0.361818989199581,-0.11376871409719466,-0.27923327982073165,-0.22431900452875242,0.1255347092527165,0.30319668346508344,-0.5213143909997773,0.02939322731003027,0.5038207656435497,-0.2419992730479933,0.29421773957958025,0.14548653983522822,0.49959844372824275,0.15978550156115917,-0.21710446645349143,-0.4772979901863507,0.3465121248061881,0.035651772624576424,-0.024890999204266743,0.19662734597053827,0.10302883821001546,0.10872658489381996,0.17238127439808174,-0.04651290341962356,0.24669954443819617,-0.2239186077235653,-0.21762339339374862,0.36113370482257307,-0.24006497346737235,0.19254411118078812,-0.44255963937378384,0.12493558199842152,0.34151462024153384,0.025763180960486173,0.24309821926896633,-0.09563918357210907,0.05673317978594903,-0.3754558875811044,-0.17656275277289388,0.03067810503089168,-0.12624233808952856,-0.40077436393160926,-0.20584481329564613,0.15283395479641917,-0.27973071000234817,-0.13656310360296117,0.007641189604499533,0.38157724586163905,0.09392965617459452,-0.1884144129579631,-0.351910860671492
C3,-0.10845834571891066,-0.04628041722375764,0.2085603728281314,-0.14791186911790663,0.2589332082829377,0.406897864456854,-0.5552722866239549,-0.3561178296961695,0.3327656009857369,-0.09125676008869661,-0.18515828583946994,-0.015053954569226211,0.14011707123060843,0.06865631773814307,-0.4711708566599249,-0.2113815287030719,-0.2086162219138093,0.13718052621900634,-0.10636371887844924,-0.44473474053391066,0.2055587902354524,-0.006200529258706399,0.03513018718132411,-0.1002848323559077,0.5607209265462645,-0.06958717908183351,-0.4266763777227957,-0.16139209957092363,-0.20773488703850404,-0.020139143641898297,-0.5316091222347361,-0.10947675798766067,0.13070259596758885,0.24347770913330724,-0.1404371585320471,0.3672599399993528,0.017472354435844325,-0.16854383432298092,-0.39609813399625043,0.26578430415095544,0.09507162646688237,-0.01116898270137825,0.5640979359799728,-0.5063962064966753,0.22062546452032197,-0.06455683884344167,0.3656520867200302,0.008768817333774733,0.19301750729891523,-0.1462637235321723,-0.1266805407887738,-0.05551666005178948,0.26622143673976045,-0.30816684857396753,-0.5646621208467797,0.4144812398746096,0.08965753086873436,0.08788697810905827,0.35827730413455805,-0.09312813822247587,0.3876911704085661,0.03565377126072717,0.39160410870517026,0.30457218355636684
T7,-0.16284762469323144,-0.09227811726094148,-0.039221909710053716,-0.31894737342158247,0.35122198160813073,-0.27944484673817604,-0.16434783036216588,0.2350896153395268,-0.28072932385503796,-0.014025505218062189,0.0752993924591644,-0.14582330875505575,-0.037575431908582424,-0.18063541427672802,0.10045777730893823,0.2044174014945913,0.08153403140498083,0.04062740833600271,-0.24506107050824522,-0.1458004469535471,0.015166345425316407,0.12134408203958957,0.0826932169104373,-0.084308212382762,0.05911754322163829,0.15256352093714812,0.25062646128609184,-0.08305741151488699,-0.3540180546095715,0.01758084734161048,-0.1329517268084629,-0.07307321249318885,0.4610117830304275,-0.20781440387415628,-0.2526961057614523,-0.03342662718602722,0.2533775879521058,0.20914214718156107,-0.20114090319993522,-0.1977309578689127,-0.1252652517862478,0.11623587397069052,-0.15458433148211806,-0.3030873084453811,-0.02617599589717437,-0.021825735416917288,0.3279824893006086,0.1518064622817139,-0.04756079668456087,0.3387228820073651,0.11176136401812585,-0.0341136428855744,-0.12190694049764486,-0.4054917619535204,0.23825828691665815,-0.08176190758658831,0.022960785998858365,0.04546047593554327,0.06810236387728123,0.18949108165661271,0.17142415185062013,0.3417226166127401,0.09831088976944934,0.1152186245229635
TP9,-0.5910782028803143,0.29826734698526786,0.0572180385355417,-0.038133839925439686,0.04959363745728534,-0.32945926138704384,0.2371926366092404,-0.10077548742049837,-0.0023896900775284505,-0.2669186459587563,0.1648984581266772,0.34928227934606326,-0.22384876382942098,0.40995772663039803,-0.20369331908774088,-0.2593357613939247,-0.4721322382503933,-0.18381409623010778,0.2781463466804088,0.2778801212862192,0.029706938118685286,0.3446691609113961,0.5384151086424691,0.28719208642157423,0.4136190663919548,0.1140065265260206,-0.5463227586970478,0.15564783817267566,0.5081396229396701,0.21950357337643064,-0.24008756177740426,-0.44036975338401085,0.11417311827006503,-0.448855057841113,0.22595140849659182,0.01900721173617369,0.07291202060129094,0.20328019711193546,0.0604490942930066,0.18559728249285173,0.29177709435840343,0.10315561985183051,-0.19698280116789893,-0.48879883391404333,0.14380476388013108,-0.4152378520066501,-0.25401295114847966,0.2348850768270433,0.07891853566525858,0.24172720693720195,0.11325411303046518,-0.10766541659281605,0.10315887170851744,-0.06235507574112558,-0.6184394670915166,-0.04751214257978049,-0.3307190110785961,0.03242827797880621,-0.09285783961774842,-0.1305979717098012,-0.18143410687310385,0.10135802969090484,0.07370873739175142,0.14094473418209727
