,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047904584390829445,0.019125400560309272,0.024454695240496684,0.004985278471512121,0.0025888645184343273,0.03203758118381278,0.01956928494890018,0.017339536184211916,0.019888444983382055,0.02700506119856176,0.014605948333791599,0.013358535846742363,0.005415520473927204,0.01201902669388386,0.014117694512761967,0.011978099535356376,0.005864790014955941,0.00843661210979291,0.007508359657225544,0.006539180046130693,0.002575222132258499,0.011877217679687753,0.014433454509822308,0.014699502158495806,0.026093851169591755,0.012191520517853154,0.0214482174300701,0.013207012439913313,0.01947524540456433,0.003463518865561676,0.026691244080028008,0.022702915711594045,0.0035843574626175387,0.02404829573652202,0.009619698423016184,0.016737771797090836,0.0015524444157236313,0.002016327782191491,0.0157461646099608,0.015535657945253906,0.01589088794194679,0.008528708775602176,0.03239232546087402,0.018392512990888323,0.022856909953071037,0.00784164779751489,0.01150348810050257,0.017148542777750325,0.022538235638220813,0.012144236767624548,0.014618133561072486,0.02518069826209516,0.020001997785963208,0.02462034675313321,0.007897674501113143,0.026370626886651198,0.014236104511659594,0.020388884031692575,0.014661489317758205,0.0023491302028491893,0.04201008100536361,0.005359979489960597,0.0044175989315857565,0.016207619378270425
Fz,0.016518298691827714,0.04253651731610876,0.01861636172278286,0.008808276214817026,0.007389380014339395,0.01831761021809678,0.018833223784534312,0.020723838824564418,0.01856600293048913,0.02157052422273139,0.01992852751692291,0.010909402062104553,0.018443958442489645,0.014530028883542528,0.010478740754934025,0.014583788924912548,0.014637210533538657,0.013876379881955787,0.015646885141172424,0.012548561573409925,0.01274046986084379,0.01741477882771523,0.016534176828062797,0.013306329408660415,0.01741160320046821,0.01940622426324743,0.013586252771693666,0.01623531251246208,0.013334684432054296,0.012441267112499162,0.014429536920784344,0.012268412588547401,0.00947791616355349,0.011812233452486103,0.019937941587749322,0.00971371917787241,0.00812570813526322,0.013224778398469698,0.01621954718714163,0.016257654714105837,0.012151929678639496,0.01192554073514699,0.01595164946760863,0.021602167684286924,0.018499653191045677,0.014184207024724373,0.01582631654144749,0.009569106866399895,0.01654620247156305,0.018412202170019473,0.01425963240225033,0.020538507413453862,0.021271095852557487,0.012925350028295798,0.013703186925260118,0.01618779091467146,0.010078820422001943,0.023568208101842986,0.01580748839979466,0.017949784590378774,0.020356013196846417,0.008943248833633852,0.010789856335864264,0.017609975553310744
F3,0.016994649404020908,0.01555249708751502,0.0429609111377067,0.011805687436048205,0.00838610012270253,0.02507181275123309,0.01782713904202218,0.017734682171231017,0.010827578946171578,0.02813975379903972,0.01416467973387562,0.022583519001477308,0.008607271954530909,0.02136312500769095,0.014269935059266884,0.011474568351699374,0.009123891271353216,0.010888365308840707,0.018258821524633085,0.010802359837852181,0.00852185297443353,0.017710636044693917,0.01265353018222452,0.0206534854218154,0.01867956937032251,0.016784516554119184,0.019471695481839687,0.019928701417775165,0.021929491705255728,0.015286165457068183,0.01567641577641787,0.006153581167352909,0.006444336725217647,0.019375824010706803,0.0120818850666394,0.017104596656541363,0.007606185974894304,0.012794457106970684,0.01274188161677764,0.011858367271246423,0.02266835149068354,0.01762990899172573,0.01861526406230649,0.00911685338065943,0.017817859532768973,0.01129786548259313,0.009759841694954356,0.02086244528993483,0.015454761798703517,0.012632898656029137,0.012493249058070442,0.010095652706432381,0.014946939845248442,0.021284261772401378,0.01252412438529098,0.020676358566570206,0.017339153433860992,0.013540459128097454,0.013267193951962006,0.013102807391569889,0.024029881099226415,0.01514347905964857,0.012829542215434439,0.012576322074603224
F7,0.0029935154264417365,0.006630510569371885,0.011366107585590509,0.03967895701126311,0.023550373157029035,0.008370084903778545,0.013280341753655524,0.01439769273511695,0.018787343817347923,0.0068485496080754275,0.017700208950237988,0.010876289439034795,0.021653505419543098,0.010191937772871423,0.013740220321378518,0.01571545822488532,0.01943838217134952,0.016429472934362636,0.016412401475003585,0.02001412912143928,0.021059838967836704,0.013739372279120941,0.01826085706100263,0.010659928049145156,0.012390266097224727,0.012287818905369176,0.014549400120716972,0.013607815114989,0.016085204649188885,0.019835837454634346,0.00851478672290293,0.011970982943657917,0.018766345553622263,0.013221845273583964,0.012168300254154578,0.017208436619349596,0.030492410206151697,0.02025624518597751,0.015120667195402579,0.02164342109095843,0.009543130138721278,0.019108383118944562,0.011264508435992537,0.014453958495337057,0.0085117079607939,0.013810460343147394,0.0147568017597983,0.010413055573683995,0.005645269823079949,0.01765627667415525,0.018897902717754208,0.012229045889778842,0.018450062662948553,0.007057075824933106,0.02270788004552881,0.02059352634037688,0.012712706512116496,0.016628209793855677,0.021689049451556322,0.018942959571613297,0.004986672831565165,0.021772176028500116,0.025321564719082316,0.022932353143969186
FT9,0.0020637636942445244,0.00539145939267608,0.008095944864822444,0.022096137377307257,0.04235166303136371,0.005812875913577386,0.018114975000909625,0.013262261816625775,0.015994846306817693,0.003798870692509417,0.01691968474335677,0.012862504750855472,0.024278150696601927,0.01181127147699812,0.012788778794152002,0.015934952151493983,0.02166873307777315,0.018107599131440135,0.016457574899106257,0.02212301526827242,0.025751871023680394,0.017031795995013532,0.01886396131647504,0.015297458339547277,0.010636101988978991,0.013650963262689702,0.013372683787924678,0.012946048831189213,0.012562565820959447,0.027970596726566214,0.007128874419336886,0.011498738241798444,0.029945129751365367,0.008555445491155875,0.015807637376616487,0.015063869496885231,0.03234783641849726,0.026374780060444414,0.015178589966459077,0.016343774367091633,0.00971372217559641,0.018468201559458507,0.009901700448596257,0.00969037344010755,0.011732795237737957,0.0181320183992488,0.012795385320822856,0.009443119759822047,0.007379356065577523,0.0182593331741263,0.015090897982610981,0.009541098020577884,0.012646728649331241,0.008925414258522765,0.02177838570627342,0.015975193690561437,0.012884615990268227,0.011550185995332859,0.01496204452213621,0.021422549929807456,0.0039016156048176627,0.024254350176831314,0.0254336675683648,0.019853460559890238
FC5,0.02252283683463692,0.01470049428535565,0.023892167950311786,0.009261142546443918,0.00614699368596488,0.04417916309813015,0.019596546941688393,0.02255471850222316,0.02076946077035978,0.021901818959006114,0.011271653704796266,0.011470923764957397,0.00930150543152589,0.014980682870623808,0.01823319122924916,0.010662085472784699,0.008186456636768575,0.006464885138100436,0.007325651611940197,0.010976892845830897,0.004578508163094738,0.006993419192039128,0.009425716716849775,0.011294630094011982,0.030313644675229512,0.009451700083177613,0.025443344079292905,0.010670875098189368,0.024432267300835572,0.004191417686391717,0.01645086337252067,0.010167977451680962,0.0035587959631871984,0.02634767317026985,0.005003185853699306,0.025281661233033326,0.004000821598669405,0.0011554887818165163,0.010286598843655386,0.019793079881657717,0.010985489716292481,0.01220181195814658,0.024267693130429716,0.019717866902866005,0.01890043174023172,0.008885540264348755,0.010454025787218898,0.01707203545210595,0.02113631197803889,0.018709797101520792,0.02187880401880178,0.02137887479841688,0.020344860181732444,0.020619343220685288,0.01389728443752103,0.03080759849237878,0.01739547824660235,0.01980468372923143,0.023195898544900645,0.004165472871052494,0.03314159099621614,0.0111790542301383,0.01315490804972399,0.01346420263139796
FC1,0.01321594648014669,0.014575269449601452,0.01706556544239482,0.012406111709841773,0.01752197948032361,0.018348165116788984,0.045221753794539604,0.019310465044106398,0.01907638848344338,0.014766769599836943,0.011825554324059925,0.017979419417586087,0.015373784389487593,0.015280853155418293,0.014128961949381008,0.006730042556146534,0.012401499927078567,0.010924277938222857,0.017887745942452207,0.012351376963038525,0.008195712854981736,0.021796104787911573,0.014936236735590098,0.019457899165377216,0.012380118025176433,0.02440490644646111,0.019028781037274175,0.01153567265103498,0.012945163050754771,0.022243295260313954,0.022349642589694393,0.010084256953467867,0.012430240989216476,0.01824181778740854,0.013486498049936879,0.014085127780018063,0.012553358437735848,0.016601604850853515,0.013319546432054564,0.012146041464513414,0.015762841625033948,0.015751102541636697,0.013591168367403428,0.015672470375060477,0.021370759936614796,0.014250589779363228,0.015979728813579563,0.014631913067920322,0.01119170734378699,0.016432788827680567,0.011695728827884982,0.014436452247501827,0.017153465640722444,0.01627631853426008,0.008496075852468511,0.01651416837172936,0.014468734726844266,0.01346176212420696,0.012866718277555292,0.012134489774492907,0.01791084932249322,0.01733215634200201,0.012968873077151003,0.02103517968893627
C3,0.012691973732979853,0.017446129455576997,0.017848157184356103,0.014638746412034657,0.014158783171754351,0.022858865241645147,0.02143209408086691,0.044980439059443184,0.02181828031843583,0.010479222901411601,0.016441502143685362,0.0109312966126647,0.016910581119461,0.010503419688197676,0.010471449492491887,0.011078424415653754,0.013877840088057654,0.009477217809515433,0.011257134489911145,0.013206824062332177,0.012993808785658947,0.011567619511536887,0.01724749722343084,0.010161352395303596,0.021844129514123747,0.012925880978635479,0.013649859880201176,0.012802756000213775,0.01789907972685703,0.01596931231232477,0.013401569590018477,0.012657086643907836,0.013820796545538853,0.020046524971397285,0.011054421591086404,0.018930626756682244,0.010635194635566027,0.012070809727509641,0.005769961972364204,0.01400242351316247,0.00749040685246437,0.015514127745486715,0.014758372610433956,0.017849809593257944,0.018969594512432846,0.010790095847474795,0.019314384736474424,0.012478958456306623,0.01648950779282006,0.01642915943249758,0.0173445790439459,0.01637542070778246,0.02405892067903129,0.013348218789740806,0.012936765243140146,0.027238595551204968,0.01122370584752224,0.016243257835976656,0.02046205918467653,0.012089467400934022,0.018267190177657756,0.016145594128805417,0.019263074269536044,0.022959639804401334
T7,0.013305613721766656,0.014095990262887461,0.009606859638355489,0.01715317353090259,0.015321495475774329,0.018497839149602346,0.019414976013752482,0.019853436888377804,0.04332945940496943,0.0053230604231670735,0.019583798715654972,0.00244359761085688,0.018764694546853585,0.002463795749578647,0.015597248626828009,0.014005925749598783,0.014437348013906417,0.009476767112466901,0.002436740163083235,0.01878823082819015,0.013069701481013302,0.006932728235388853,0.01579386938466871,0.0038212466920833164,0.02267044614103794,0.00848068495740337,0.018749868917019873,0.0037096862034868656,0.014212742097827928,0.007639529446150999,0.011374605134703647,0.016907258741815916,0.01640764214412654,0.012636987319875205,0.009292931678431114,0.017863681149123165,0.014568551274081425,0.00817361444525264,0.017389454036499573,0.022546100328636576,0.0032532486587126173,0.011717997251995857,0.018292320637959207,0.02806578150964435,0.01722674631292793,0.0064640607339529026,0.026633834153127506,0.005609932796596035,0.019353264923545218,0.01713668179963925,0.025438535567051265,0.024319773701016,0.023939317509139517,0.014310774793176672,0.020766680242769925,0.029618187108560085,0.011112379776897673,0.02607602577038971,0.027288190292328453,0.00773626430491374,0.014216448505286354,0.01656923913341176,0.021977359825823085,0.026735573255934675
TP9,0.019169249959717166,0.01705482123055939,0.02770087574943177,0.006709779134935164,0.0037625002820978626,0.023002705384559292,0.015627171770426176,0.010398586965023465,0.005933101979383206,0.0449481964045397,0.015591364805982867,0.024551789915959812,0.007082842329217813,0.027784971385817668,0.016887944007151753,0.017871684340795016,0.01068197069385266,0.016330593316116443,0.023689812285194765,0.009831928717902047,0.00851016415774012,0.023880997660379145,0.01511832817240739,0.025806869113080867,0.0162650035813658,0.02210995856573365,0.015491063735079136,0.024512918010640303,0.018078529097812386,0.014842719529226209,0.019141108870384897,0.006699048318947922,0.004874573565440155,0.01887513541490073,0.021147461442990935,0.012959443708862548,0.005863679307077039,0.014471188805381658,0.0149310849453155,0.012601490320807502,0.0279280865101334,0.014145100233677434,0.016562951063737757,0.007849993507609723,0.015333057225609742,0.020538098352994485,0.0064651581008885114,0.01774017723968282,0.016738040214941272,0.015325609771572633,0.010526919914722495,0.010982764696026878,0.010437240449269039,0.017754959414299522,0.010878739898104596,0.014354791510497067,0.01894346245891667,0.013111975599801356,0.010282626512286746,0.013629358757226928,0.02518655678602324,0.009301295856297872,0.006620208880018676,0.00857017006342321
