,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15829408686551544,0.017791732077446363,0.018576661433804292,0.013082155939298797,0.003401360544217687,0.006802721088435374,0.014913657770800628,0.0007849293563579278,0.0057561486132914706,0.016221873364730507,0.03165881737310309,0.009419152276295133,0.010727367870225013,0.01282051282051282,0.006541077969649398,0.007587650444793302,0.004186289900575615,0.022239665096807953,0.03322867608581894,0.0,0.00837257980115123,0.0005232862375719519,0.04552590266875981,0.010727367870225013,0.01674515960230246,0.006279434850863423,0.006017791732077446,0.014390371533228676,0.014390371533228676,0.021716378859236003,0.037153322867608585,0.011512297226582941,0.0,0.006017791732077446,0.006541077969649398,0.00837257980115123,0.010727367870225013,0.022239665096807953,0.00026164311878597594,0.016221873364730507,0.0,0.021716378859236003,0.004186289900575615,0.0,0.013343799058084773,0.0010465724751439038,0.0,0.007326007326007326,0.02773417059131345,0.006017791732077446,0.014913657770800628,0.004186289900575615,0.028519099947671375,0.013867085295656724,0.006017791732077446,0.016221873364730507,0.020146520146520148,0.00026164311878597594,0.024594453165881738,0.007587650444793302,0.03898482469911042,0.022239665096807953,0.013605442176870748,0.0013082155939298796,0.019099947671376242,0.012558869701726845,0.003663003663003663,0.013082155939298797
bankssts-rh,0.01692922642840348,0.14601457794498002,0.003291794027745121,0.0007053844345168116,0.029155889960028214,0.0025864095932283094,0.009405125793557489,0.0077592287796849286,0.022337173759699035,0.021396661180343286,0.0,0.0,0.035269221725840585,0.06089818951328474,0.0,0.003526922172584058,0.025158711497766283,0.05031742299553257,0.0,0.028215377380672466,0.0007053844345168116,0.013872560545497296,0.004937691041617682,0.0047025628967787446,0.007053844345168116,0.015518457559369857,0.022102045614860098,0.052433576299083,0.0,0.003997178462261932,0.005878203620973431,0.029155889960028214,0.009875382083235363,0.012226663531624736,0.04020691276745827,0.06113331765812368,0.00846461321420174,0.011051022807430049,0.0,0.0047025628967787446,0.00047025628967787447,0.008934869503879615,0.0037620503174229957,0.0009405125793557489,0.0044674347519398075,0.014577944980014107,0.0047025628967787446,0.007053844345168116,0.01692922642840348,0.00023512814483893723,0.005407947331295556,0.013167176110980484,0.006113331765812368,0.0009405125793557489,0.0,0.0025864095932283094,0.007994356924523865,0.0,0.002116153303550435,0.0,0.015518457559369857,0.02116153303550435,0.006348459910651305,0.007994356924523865,0.039736656477780394,0.02280743004937691,0.003997178462261932,0.011051022807430049
caudalanteriorcingulate-lh,0.029535864978902954,0.003750586029067042,0.2250351617440225,0.03844350679793718,0.0,0.025785278949835913,0.0,0.02109704641350211,0.0,0.0,0.01922175339896859,0.01969057665260197,0.0028129395218002813,0.04360056258790436,0.0,0.0046882325363338025,0.0,0.053445850914205346,0.007501172058134084,0.008907641819034223,0.050164088138771684,0.0,0.008907641819034223,0.005625879043600563,0.0,0.0,0.0,0.016877637130801686,0.006563525550867323,0.0,0.0,0.001875293014533521,0.0023441162681669013,0.029067041725269572,0.0,0.04219409282700422,0.05250820440693858,0.003750586029067042,0.013595874355368026,0.0,0.004219409282700422,0.0023441162681669013,0.015939990623534926,0.0,0.01875293014533521,0.03375527426160337,0.0,0.03422409751523676,0.037037037037037035,0.027660571964369433,0.026722925457102673,0.003750586029067042,0.0,0.007501172058134084,0.008907641819034223,0.004219409282700422,0.0046882325363338025,0.001875293014533521,0.02062822315986873,0.005625879043600563,0.0,0.0,0.00046882325363338024,0.0028129395218002813,0.0,0.0,0.0,0.001875293014533521
caudalanteriorcingulate-rh,0.014497041420118343,0.0002958579881656805,0.0242603550295858,0.17692307692307693,0.0,0.008875739644970414,0.0038461538461538464,0.008875739644970414,0.010059171597633136,0.0,0.013313609467455622,0.005917159763313609,0.016568047337278107,0.013905325443786982,0.003254437869822485,0.02544378698224852,0.022189349112426034,0.014201183431952662,0.023076923076923078,0.005917159763313609,0.01863905325443787,0.03757396449704142,0.000591715976331361,0.0,0.001183431952662722,0.0035502958579881655,0.0242603550295858,0.013905325443786982,0.00621301775147929,0.008875739644970414,0.008284023668639054,0.010059171597633136,0.0,0.008284023668639054,0.0242603550295858,0.022189349112426034,0.011538461538461539,0.007100591715976331,0.004437869822485207,0.0378698224852071,0.01272189349112426,0.0020710059171597634,0.017159763313609466,0.0017751479289940828,0.03076923076923077,0.023076923076923078,0.01804733727810651,0.03165680473372781,0.0035502958579881655,0.0008875739644970414,0.027810650887573965,0.0053254437869822485,0.0020710059171597634,0.021597633136094675,0.0026627218934911242,0.0363905325443787,0.008875739644970414,0.01804733727810651,0.015088757396449704,0.0014792899408284023,0.0121301775147929,0.007100591715976331,0.021301775147928994,0.027218934911242602,0.0,0.0,0.008579881656804733,0.002366863905325444
caudalmiddlefrontal-lh,0.004791743457427202,0.04791743457427202,0.0,0.0,0.18650939918908957,0.007740508661997788,0.0,0.008477699963140435,0.01142646516771102,0.0,0.010689273866568375,0.0007371913011426465,0.02137854773313675,0.03427939550313306,0.0,0.017323995576852193,0.020641356431994103,0.025064504238849983,0.009214891264283081,0.001474382602285293,0.008109104312569112,0.030962034647991153,0.004791743457427202,0.0269074824917066,0.012532252119424991,0.020641356431994103,0.024327312937707336,0.028750460744563215,0.03833394765941762,0.004791743457427202,0.0022115739034279398,0.017323995576852193,0.010320678215997052,0.005160339107998526,0.026538886841135274,0.035385182454847036,0.016586804275709546,0.005160339107998526,0.007740508661997788,0.008846295613711759,0.010320678215997052,0.0,0.005160339107998526,0.006634721710283818,0.026170291190563952,0.004054552156284556,0.019535569480280134,0.005897530409141172,0.0044231478068558795,0.004791743457427202,0.002948765204570586,0.019904165130851456,0.021009952082565425,0.004054552156284556,0.008109104312569112,0.0,0.01916697382970881,0.0,0.007003317360855142,0.0,0.01363803907113896,0.025801695539992626,0.003685956505713233,0.011057869517139697,0.023221525985993367,0.004791743457427202,0.0055289347585698485,0.0
caudalmiddlefrontal-rh,0.017597087378640776,0.009101941747572815,0.0345873786407767,0.014563106796116505,0.010922330097087379,0.3058252427184466,0.009101941747572815,0.010315533980582525,0.0054611650485436895,0.0,0.028519417475728157,0.024271844660194174,0.0,0.0012135922330097086,0.0018203883495145632,0.021237864077669904,0.0,0.0,0.0,0.006067961165048544,0.0006067961165048543,0.01516990291262136,0.010922330097087379,0.020024271844660196,0.006067961165048544,0.00849514563106796,0.013349514563106795,0.0,0.010315533980582525,0.01516990291262136,0.0,0.0,0.0,0.010922330097087379,0.0,0.0006067961165048543,0.006674757281553398,0.027305825242718445,0.007888349514563107,0.01820388349514563,0.0345873786407767,0.007281553398058253,0.01699029126213592,0.006674757281553398,0.0,0.027305825242718445,0.0,0.016383495145631068,0.027912621359223302,0.0054611650485436895,0.0,0.038834951456310676,0.0,0.03398058252427184,0.011529126213592233,0.0,0.010922330097087379,0.0,0.020024271844660196,0.012135922330097087,0.0,0.00849514563106796,0.009708737864077669,0.03944174757281554,0.0,0.0,0.0,0.0
cuneus-lh,0.03789592760180995,0.023755656108597284,0.0011312217194570137,0.005656108597285068,0.0,0.007352941176470588,0.19739819004524886,0.0,0.006787330316742082,0.01414027149321267,0.013009049773755657,0.035633484162895926,0.010180995475113122,0.0,0.006221719457013574,0.02828054298642534,0.006221719457013574,0.0,0.0,0.020361990950226245,0.0,0.003959276018099547,0.027149321266968326,0.026018099547511313,0.0,0.007352941176470588,0.00904977375565611,0.0,0.0,0.006787330316742082,0.0,0.0,0.007918552036199095,0.027149321266968326,0.013574660633484163,0.0,0.013009049773755657,0.0011312217194570137,0.0,0.0,0.007352941176470588,0.007918552036199095,0.019230769230769232,0.006787330316742082,0.03167420814479638,0.013009049773755657,0.0,0.032805429864253395,0.04581447963800905,0.0,0.015271493212669683,0.02997737556561086,0.006787330316742082,0.00904977375565611,0.006787330316742082,0.0016968325791855204,0.020361990950226245,0.0,0.033936651583710405,0.0333710407239819,0.0,0.020361990950226245,0.04355203619909502,0.007918552036199095,0.0005656108597285068,0.035633484162895926,0.005090497737556561,0.007918552036199095
cuneus-rh,0.000462962962962963,0.015277777777777777,0.020833333333333332,0.01574074074074074,0.010648148148148148,0.0060185185185185185,0.0,0.22453703703703703,0.003703703703703704,0.009722222222222222,0.0,0.0,0.0,0.024074074074074074,0.0,0.004629629629629629,0.0,0.020370370370370372,0.000925925925925926,0.0,0.03611111111111111,0.002777777777777778,0.006944444444444444,0.000462962962962963,0.005555555555555556,0.0060185185185185185,0.0,0.016203703703703703,0.014351851851851852,0.001388888888888889,0.0,0.018518518518518517,0.0,0.010185185185185186,0.0,0.025925925925925925,0.03194444444444444,0.04814814814814815,0.046296296296296294,0.027314814814814816,0.001388888888888889,0.016203703703703703,0.006481481481481481,0.02824074074074074,0.012037037037037037,0.01712962962962963,0.0,0.01712962962962963,0.004166666666666667,0.008333333333333333,0.027777777777777776,0.058333333333333334,0.0,0.014814814814814815,0.0,0.018055555555555554,0.03287037037037037,0.002777777777777778,0.014351851851851852,0.012037037037037037,0.005555555555555556,0.015277777777777777,0.01712962962962963,0.009259259259259259,0.0,0.0,0.005555555555555556,0.0
entorhinal-lh,0.005454996280684354,0.020084304487974214,0.0,0.008926357550210762,0.006694768162658071,0.0017356806347632037,0.0029754525167369206,0.002479543763947434,0.13736672452268783,0.0007438631291842301,0.007190676915447558,0.0017356806347632037,0.07339449541284404,0.010166129432184479,0.0,0.005454996280684354,0.08926357550210762,0.018100669476816267,0.0022315893875526904,0.011405901314158196,0.004711133151500124,0.031242251425737666,0.018100669476816267,0.0,0.008182494421026532,0.015125216960079346,0.05702950657079098,0.020084304487974214,0.0009918175055789735,0.025291346392263825,0.0,0.0037193156459211507,0.008678403173816018,0.006942722539052815,0.07240267790726507,0.01611703446565832,0.0004959087527894868,0.006942722539052815,0.002727498140342177,0.01462930820728986,0.0,0.0061988594098685845,0.008926357550210762,0.011901810066947682,0.005950905033473841,0.004711133151500124,0.008182494421026532,0.0,0.0022315893875526904,0.0014877262583684603,0.0042152243987106375,0.002479543763947434,0.01983635011157947,0.037689065212000994,0.0,0.021572030746342674,0.009422266303000248,0.003223406893131664,0.003967270022315894,0.0,0.005207041904289611,0.008430448797421275,0.04611951400942227,0.011653855690552939,0.019588395735184727,0.0,0.03818497396479048,0.0
entorhinal-rh,0.024110671936758893,0.040711462450592886,0.0,0.0,0.0,0.0,0.010671936758893281,0.007509881422924901,0.001976284584980237,0.18379446640316205,0.0,0.001976284584980237,0.0,0.026482213438735178,0.017391304347826087,0.0,0.0,0.01383399209486166,0.0,0.022134387351778657,0.008300395256916997,0.0,0.009881422924901186,0.0,0.04110671936758893,0.024901185770750987,0.0,0.010671936758893281,0.008695652173913044,0.016600790513833993,0.060474308300395255,0.07035573122529644,0.001976284584980237,0.020553359683794466,0.0,0.02608695652173913,0.0,0.001976284584980237,0.002766798418972332,0.019367588932806323,0.0023715415019762848,0.0047430830039525695,0.0,0.0,0.0,0.005138339920948616,0.004347826086956522,0.0,0.0,0.017391304347826087,0.0007905138339920949,0.0,0.021739130434782608,0.0,0.0,0.013438735177865613,0.026482213438735178,0.0023715415019762848,0.0067193675889328066,0.0,0.05059288537549407,0.06442687747035573,0.0,0.0015810276679841897,0.05652173913043478,0.037549407114624504,0.0,0.009486166007905139
