,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.010139987827145466,0.02018007429638802,0.022623040275358365,0.02316934959178962,0.01972254286733687,0.01698176170587865,0.017140848322034965,0.02186832329422629,0.011430520284592944,0.011947236971897496,0.07728335467080824,0.02004134573005646,0.013238399059751925,0.007229626209415073,0.002502780867630701,0.022304867043045733,0.01547295737402145,0.013168719961382667,0.019127542132768065,0.012323965832056583,0.01678384788129368,0.01306944823388671,0.013754486116649527,0.023308078158121182,0.019525258673158855,0.023745251537347578,0.02348626356328835,0.025046907465317857,0.025572229101517407,0.018749554011795077,0.005948957961676496,0.009007912355447352,0.018829097319873235,0.017448527714231745,0.020110395198018764,0.01046739563876005,0.019753394757277477,0.013853757844145487,0.013317942367830083,0.006415723970029593,0.014658425504229017,0.012195101475433921,0.0028900035679056395,0.009414863475140093,0.006077822318299158,0.017895565303167042,0.023815560266123786,0.007835750414506685,0.008371565890822087,0.013804436795600982,0.01040758075009969,0.0031680903309757175,0.017052070434654856,0.011182026150649569,0.01788507146305119,0.006603773584905661,0.01886918378911579,0.020894704808277542,0.013158226121266816,0.009971037001280249,0.013764350326358428,0.011559384641215607,0.012433731399668396
CP1,0.01758555133079848,0.01519230122144083,0.027064816639667744,0.010429835651074588,0.009165613147914033,0.018509683559819835,0.01850728009498493,0.024201088288877244,0.018504876630150026,0.011872515418226915,0.03150161272490422,0.08752277282931073,0.019797940711329454,0.028958746929573672,0.0012642225031605564,0.008224656665048333,0.005703422053231939,0.004740834386852086,0.0038022813688212928,0.0012666259679954624,0.0041087231352718075,0.009505703422053232,0.004584008306374469,0.010760312065874165,0.006653992395437262,0.016294890714453957,0.01691738810669461,0.015829219402690917,0.027680103637403683,0.02199590930285099,0.029757298120971193,0.0185361216730038,0.01567479678704821,0.012979911840909856,0.024220316007556492,0.006009863819682454,0.009496089562713608,0.017243057591824373,0.00663716814159292,0.0019011406844106464,0.010273009570596974,0.02023477044507362,0.0,0.0019011406844106464,0.016461330654271196,0.004424778761061947,0.05125869453404028,0.0038022813688212928,0.031301524277398296,0.039907130118779235,0.02512762398273351,0.006653992395437262,0.002376425855513308,0.036852927179822435,0.010113780025284451,0.0192866035677032,0.009807338258833936,0.021035725101306045,0.006644378536097638,0.02247359793878856,0.005064100407146943,0.007901390644753476,0.00649476285012474
Pz,0.005321543199578848,0.029827992843607244,0.011807948151115365,0.020758034209635158,0.02418219432742994,0.0063542454371003625,0.014055459047033004,0.007859245621903916,0.008635820123209029,0.01968717253559466,0.013288873927015582,0.01240421432017765,0.06486944378126053,0.0025817555938037868,0.022500981456711516,0.019627236247868517,0.006806564621807019,0.02303141760308792,0.03269584431749051,0.009196224413448504,0.016907427404668836,0.011045458677425896,0.016917416785956527,0.012236192926918686,0.017842033917945224,0.022893364353692026,0.03088656757866388,0.015654459309753732,0.010927384190605386,0.028412897090392915,0.004849245252296809,0.006364234818388053,0.008011383898915453,0.029715812091746473,0.010977331097043842,0.028687205500552912,0.02398010914397995,0.02186655585113025,0.027172215934461667,0.016579076441742426,0.026679939224604245,0.006550436885590618,0.016791151006480112,0.005453702714015003,0.008237543491268783,0.0164169487834432,0.010328820463846932,0.024950577536079148,0.0005163511187607573,0.02755231189245832,0.0066644157260831735,0.004883309042487835,0.009786596847551053,0.016264810506431665,0.01568262936498502,0.009486415939855934,0.009806575610126437,0.011025479914850514,0.011015490533562823,0.00628022412175857,0.0036144578313253013,0.022170832405153322,0.012422394994121249
P3,0.015112345919818838,0.014506491467609267,0.02036427385477571,0.014252684361010282,0.013842834647167684,0.02167232003958154,0.029716126147127247,0.029071736782763,0.009137531577219683,0.01724009153230986,0.010816416824057203,0.025948030199953377,0.004314720812182741,0.06614874476091703,0.008297613214144692,0.0018744142455482662,0.02598704085176428,0.0,0.004627281766326196,0.010933448779489912,0.006657738619118074,0.02479602662239116,0.012085452357052127,0.002128221352147251,0.01954409868743429,0.007458170590725931,0.018782201627981103,0.020129734204254065,0.022921612376842898,0.007731720893058482,0.025226095271623554,0.01634237080100286,0.0056622533884557015,0.016146366062635885,0.004217432052483599,0.010738395520435397,0.015482233502538072,0.01604860156328051,0.01313969143525897,0.006755503118473447,0.014467005076142132,0.029032726130952098,0.0,0.005154639175257732,0.014721287922397349,0.02374131180452809,0.02356600174120714,0.01645940275643557,0.01700555188178821,0.01882216375910447,0.012182741116751269,0.01280833876469441,0.00718509602804961,0.02756863733890266,0.013510530497290662,0.013003392023748925,0.013159434630992535,0.027626439707134666,0.023800065652072558,0.01975889514222237,0.02167232003958154,0.015775527000604188,0.013120423979181632
P7,0.0017831170284179907,0.02366068098754382,0.007625836006066483,0.024169588026155493,0.026710238432659555,0.004582494219437607,0.024943437507769575,0.009923298774272147,0.0050968399592252805,0.03460956341214788,0.002795492404465329,0.0015282750304567267,0.024168811068844633,0.0076437060242162055,0.07228111558638523,0.013741266999825962,0.013999216827030654,0.018055710947017727,0.026965857387931676,0.016044945426518485,0.024428314810671044,0.014252504910370205,0.016288910022127744,0.00814173566047587,0.01756467392655578,0.015780779940826932,0.02747709529847592,0.02671800800576813,0.008398908530369707,0.013728058725541385,0.012986064493672459,0.00025406504065040653,0.0020379590263792545,0.027478649213097638,0.0015282750304567267,0.027229245916312372,0.03334778473931528,0.008900045995872803,0.032825669426419034,0.015497967479674796,0.03893099997513737,0.0012703252032520325,0.011686991869918699,0.009149449292658065,0.010183579473409414,0.02797357102011387,0.004577055518261605,0.021620391089231993,0.0012742099898063201,0.015780779940826932,0.008133966087367295,0.013232359961214291,0.005595646552795803,0.009403514333308471,0.0027978232763979016,0.011457789463215734,0.017041004699037816,0.025199056463041693,0.0056065239551478085,0.0096754493921086,0.005350128042564829,0.025449236717137814,0.023415939434623705
O1,0.011266088396704423,0.04415729785113759,0.014404817044928207,0.01995382261709265,0.013554956699931226,0.0025601077940123796,0.011495922635339032,0.004921259842519685,0.013027916964924838,0.015518197257428382,0.02455226184962174,0.005983058935814842,0.02117843558325263,0.0016404199475065617,0.013849355060563954,0.0887279464398501,0.0036089238845144356,0.04023327297991494,0.023989080241975103,0.011658736508203853,0.02761870675256502,0.009256179207545581,0.009276881833621065,0.044294145718416215,0.018078305051440764,0.02901630945864387,0.01082431540977164,0.03151676561820147,0.009212317711622946,0.027262200513705842,0.014740620657711903,0.011694878380844105,0.018533061041166643,0.024389447976756917,0.01140819964349376,0.010382542422838856,0.022278832792959703,0.01656701334793044,0.015575041756144117,0.012671410726065658,0.02233567729167544,0.01585400087021208,0.009568823950482126,0.023069392395469283,0.005177060086740494,0.005148637837382626,0.007509789885889932,0.007664884135472371,0.0048773983465970495,0.0076157592600390196,0.02361959100032282,0.016758249470153128,0.01252929947927632,0.009191615085547462,0.01723616432972616,0.00837789661319073,0.004828273471163698,0.00939829045433492,0.005112495964742375,0.007858576501466728,0.001968503937007874,0.009912347186548206,0.003508217889876065
Oz,0.0048989774037159735,0.008927650639776755,0.01635562209507011,0.020254622867770664,0.020636273947493955,0.017173346047415668,0.03032963984838609,0.03270756103496152,0.018276070007381552,0.021370809394941428,0.011524529051457996,0.002069679199724043,0.0050616712583334555,0.012745304485168567,0.00952457578942716,0.0018972059330803726,0.06273264205167492,0.004656778199379096,0.014621110016607219,0.021981197111796715,0.010753289057574573,0.03473628100899147,0.019037530589238787,0.0013914071227648962,0.02725814244005729,0.008869545691699083,0.017589860095985566,0.023258235915995615,0.019058930990880508,0.0013797861331493618,0.0072805817454701,0.005819448685011997,0.007935611843198178,0.008832841145263132,0.004462904531093704,0.023201972545507286,0.018000849411787416,0.012080494975414306,0.015652266461290545,0.0162510331885303,0.010239552412822258,0.01702227318241372,0.012915936174222892,0.013708576569748037,0.024407443834423632,0.021543282661585096,0.013292062521178141,0.018611237128642703,0.005519144532597447,0.005453101750082934,0.008210832438792311,0.019876654943226067,0.02055308544259587,0.0006898930665746809,0.01513852981653823,0.008958830453444665,0.01935923514329506,0.03005441925279196,0.02022160147651341,0.014090227649471328,0.023153647009455804,0.02537439907418179,0.031009753502934584
O2,0.008723404255319148,0.03912874669979811,0.011765284464461356,0.014929336853548688,0.014442718848682506,0.001276595744680851,0.015294818035926902,0.00072992700729927,0.018209349277838172,0.015507583993373712,0.012739555831650878,0.003404255319148936,0.024261531293679143,0.0,0.016633535228037483,0.04061603768701144,0.006082725060827251,0.06965419060930786,0.028550499559973082,0.012041207226795051,0.026085831133198737,0.00720453486566237,0.013529533571465548,0.02879277320494901,0.010762540767199876,0.022162344049283016,0.014624941761143035,0.013349381373919346,0.012799606564166278,0.03420562199099239,0.013955065486359167,0.011369260237096859,0.00851063829787234,0.02475125537091681,0.014042553191489362,0.022622560438991562,0.024203551276078067,0.01322720919397422,0.025543303825645805,0.01979551690221049,0.026362789252989596,0.0022192887094269298,0.020981518869389655,0.022073820986695657,0.010003106072371485,0.011737847491846561,0.005289641248641093,0.019552207899777397,0.005015789201221722,0.006719987575710514,0.027881658642646374,0.016510327690635193,0.015688771548377077,0.013712791841383238,0.00851063829787234,0.01653880002070715,0.00145985401459854,0.014198374488792256,0.008725474970233474,0.0069917689082155616,0.00145985401459854,0.011889527359320804,0.010946834394574726
P4,0.005898274301450318,0.022129216580622522,0.010570382731810582,0.022239904432526356,0.02333437510135125,0.010582053482011319,0.019055263827750538,0.012559201416018264,0.010459694879906752,0.019165951679654368,0.014689297602655919,0.001864125932062966,0.026212873500861426,0.0018076149310909768,0.02043228950143538,0.016000229975203957,0.014044335091562565,0.02144199366880229,0.060552888891509685,0.012001339556423041,0.019227130980706653,0.01656509428491962,0.017984380359331344,0.015284751562897728,0.022129216580622522,0.014218536394558827,0.024970122879486113,0.018238679863705292,0.015251827762331438,0.01761730455301764,0.004888570134083406,0.006166578706065154,0.008122473589706546,0.02425697861722003,0.004860314633597412,0.023193097598921276,0.018485731217954576,0.016266200229778642,0.02454653607220042,0.0252407614341411,0.016407477732208617,0.008972227054322306,0.026601202357540682,0.019234133430827093,0.009278123559583726,0.02209162447997594,0.007635373331328421,0.027639162025393585,0.0006519649612137972,0.015906126873585384,0.005625301596755188,0.015181066161114339,0.02121128136483404,0.007310557925741596,0.008715593399908206,0.014218536394558827,0.01756079355204565,0.010871610936991707,0.012926277222331969,0.00844028654517293,0.007470508628492748,0.016049738526055502,0.017445437400061523
P8,0.0011640432807439966,0.007784124192844033,0.005575628805212103,0.02983484481412356,0.021569653300457396,0.016362707643272367,0.02573304772588712,0.020033323371155827,0.01348114592217745,0.01635820326760924,0.011705633645163752,0.000612369871402327,0.009132058610035253,0.008333995851920451,0.012930373387968408,0.011643135432837844,0.029711650139736995,0.013598034470635637,0.015379852873577715,0.06329222114592668,0.021748139186108864,0.028307523636148246,0.02040110564405027,0.011091462023496175,0.02554645396404202,0.008580385200693584,0.019428160500814504,0.019424557000284,0.012684884914327902,0.008764276337140806,0.00134793441719122,0.0017157166900856665,0.006312995101266247,0.012803575213051338,0.00698425968446398,0.029166282856323705,0.022608700156549574,0.002206693637366679,0.02689258663096799,0.018494290816456378,0.009194556822361161,0.014457694565943723,0.017758726270667484,0.020821476502811746,0.022117723209268563,0.02052339944330421,0.009185548071034905,0.017888227070982428,0.010535284238491377,0.003126149319602795,0.01923165711251052,0.021315156075490636,0.017577537759618136,0.002390584773813902,0.010603187701613039,0.014089912293049275,0.00943554092033854,0.029282270529649265,0.0223677160585722,0.003002954645216229,0.009253451534156569,0.029159976730395325,0.02793523698759067
TP10,0.0062339567290062336,0.016646664666466644,0.01391393525317444,0.04273708072561642,0.021040174192857884,0.007740949533549846,0.017469203060656944,0.011219543006932273,0.013489506845421384,0.020219478088159694,0.014631638602456736,0.0022002200220022,0.017243829646122505,0.003707212826545813,0.019327195877482484,0.02333645645266281,0.013348176922955453,0.023345229259768084,0.021853939779942905,0.018920313083939974,0.06934939107945882,0.01563568637565511,0.029261434915421367,0.021536188706589958,0.024661939878198348,0.0074301289778100615,0.021413808047471415,0.02151171257476625,0.02002042309494107,0.014224755808914224,0.004066985645933014,0.003818978389066977,0.010634396773010634,0.011369645736503474,0.008818425702219345,0.019278243613835067,0.019206657507856047,0.008299777346155668,0.021384243687526647,0.020388968721433545,0.022699112016464802,0.007671205717062935,0.013547231916174074,0.026258064402931523,0.011257880173982309,0.02004674151625689,0.010884246319368778,0.010046004600460047,0.008420315715782105,0.011336396797574495,0.01396104522732975,0.00600349508635074,0.011903997417285588,0.004225861182609489,0.010005825143917901,0.011401052385940347,0.0114430741319746,0.020858664813849806,0.011407982903553514,0.0017619305790228146,0.007582073996873372,0.02344129149757081,0.02290000929917553
CP6,0.007690487812052454,0.005090069842390415,0.020415662418028495,0.016943306142784394,0.0176037087798448,0.022300696861228923,0.028560015461292537,0.030651185151276156,0.020314892846440502,0.017044075714372383,0.00910666223602279,0.003930817610062893,0.009026287874191775,0.011490546274490337,0.008753968735464822,0.006647402098397063,0.0322589021930768,0.004636606770244457,0.01572907302105567,0.020330289793524643,0.012483247202351735,0.06212932424407884,0.01945835148794258,0.0015219422582311618,0.0358574215123387,0.008330495239355883,0.012846339387321003,0.021423760292974027,0.018414863615221558,0.0037242802042140753,0.013874028153892257,0.008078571310385908,0.006113162505354461,0.008522037857186191,0.0034773545379169356,0.021202228099106702,0.017407167899341654,0.008290509137973192,0.015078666909340937,0.01721062701883851,0.010885928844962395,0.013284405512382823,0.013400572031054953,0.016595610904899263,0.024200726092447868,0.019312195393233433,0.019800244145023613,0.020451454574869608,0.01115244540288525,0.005992399883075124,0.006173543816494129,0.019246815819420927,0.0201337489130215,0.0019654088050314465,0.009998995751361825,0.006329696436548951,0.01722562180685702,0.028761152445402886,0.025168435706945082,0.019750261518295252,0.024855728307769803,0.017422162687360163,0.02392340869104808
CP2,0.004762886609553716,0.012174951086684028,0.013911869086765527,0.029689007268596683,0.0258861718267187,0.01281304475274997,0.018808928128457005,0.02344346364302659,0.006124234470691163,0.014957080783446822,0.014027356904490824,0.0023936962805599076,0.0146538078962495,0.006044895278839233,0.013267954083545953,0.008025652191630156,0.023146012092982903,0.012976323870655898,0.020218067289775085,0.01899671319792903,0.030047113396079836,0.02442802076226842,0.05972447799036926,0.012319545590177488,0.02775726225893796,0.008141140009355452,0.01944702179452295,0.018668934359165612,0.01962898552684134,0.014075148204671454,0.007539194969162874,0.005054516822443771,0.006597828415899612,0.015419032054348003,0.015004872083627451,0.017375283015572826,0.015625501738232496,0.012345272144695156,0.02054002479138487,0.020017418943044225,0.013803423209145432,0.014355135743254244,0.018710904322192606,0.01762372266248432,0.009167667091624278,0.026329438483207415,0.014944217506187987,0.014277017154353882,0.009622576422420261,0.012782717464030239,0.010649103504689087,0.008226300538361016,0.01843213738656139,0.003626693046713226,0.016074589731874846,0.007904343036751228,0.013389263238424882,0.02182203346067039,0.012983365810761099,0.006537173838460147,0.0120536419318051,0.02819470757827304,0.02241111522360413
