,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08469945355191257,0.00819672131147541,0.0,0.00273224043715847,0.0,0.04644808743169399,0.06830601092896176,0.0,0.01092896174863388,0.01639344262295082,0.0,0.0,0.01366120218579235,0.030054644808743168,0.04918032786885246,0.01639344262295082,0.0,0.02459016393442623,0.0,0.0273224043715847,0.01366120218579235,0.01912568306010929,0.02459016393442623,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.03825136612021858,0.07923497267759563,0.06830601092896176,0.01912568306010929,0.0,0.05191256830601093,0.0,0.0,0.04371584699453552,0.02185792349726776,0.01366120218579235,0.01639344262295082,0.01366120218579235,0.02459016393442623,0.0546448087431694,0.0,0.02459016393442623,0.0,0.0,0.0273224043715847,0.0,0.01912568306010929,0.01366120218579235
S1_D3 hbo,0.007246376811594203,0.15942028985507245,0.11594202898550725,0.021739130434782608,0.0,0.021739130434782608,0.007246376811594203,0.050724637681159424,0.057971014492753624,0.0,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.014492753623188406,0.028985507246376812,0.007246376811594203,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.0,0.050724637681159424,0.007246376811594203,0.050724637681159424,0.0,0.0,0.014492753623188406,0.014492753623188406,0.007246376811594203,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.007246376811594203,0.028985507246376812
S2_D1 hbo,0.0,0.058823529411764705,0.12254901960784313,0.024509803921568627,0.0,0.0,0.0,0.08333333333333333,0.06372549019607843,0.0,0.03431372549019608,0.05392156862745098,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.0,0.004901960784313725,0.0,0.0196078431372549,0.0,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.024509803921568627,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.03431372549019608,0.0196078431372549,0.03431372549019608,0.00980392156862745,0.05392156862745098
S2_D2 hbo,0.005263157894736842,0.005263157894736842,0.007017543859649123,0.06491228070175438,0.0,0.005263157894736842,0.005263157894736842,0.015789473684210527,0.05263157894736842,0.01929824561403509,0.0035087719298245615,0.005263157894736842,0.0456140350877193,0.0,0.017543859649122806,0.012280701754385965,0.0,0.014035087719298246,0.0035087719298245615,0.01929824561403509,0.021052631578947368,0.02631578947368421,0.02456140350877193,0.03684210526315789,0.0,0.007017543859649123,0.02982456140350877,0.04035087719298246,0.03684210526315789,0.02456140350877193,0.005263157894736842,0.0017543859649122807,0.028070175438596492,0.021052631578947368,0.005263157894736842,0.007017543859649123,0.031578947368421054,0.0,0.01929824561403509,0.056140350877192984,0.054385964912280704,0.008771929824561403,0.015789473684210527,0.02456140350877193,0.008771929824561403,0.02280701754385965,0.03859649122807018,0.0,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.017543859649122806
S2_D4 hbo,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.10101010101010101,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.06060606060606061,0.050505050505050504,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304
S3_D1 hbo,0.05555555555555555,0.016339869281045753,0.0032679738562091504,0.00980392156862745,0.0,0.06535947712418301,0.05555555555555555,0.0,0.0196078431372549,0.029411764705882353,0.0,0.0,0.026143790849673203,0.032679738562091505,0.042483660130718956,0.026143790849673203,0.0,0.026143790849673203,0.0,0.026143790849673203,0.016339869281045753,0.032679738562091505,0.029411764705882353,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.05228758169934641,0.032679738562091505,0.0,0.049019607843137254,0.0,0.0,0.026143790849673203,0.0196078431372549,0.0196078431372549,0.026143790849673203,0.00980392156862745,0.02287581699346405,0.0392156862745098,0.0,0.013071895424836602,0.0,0.0,0.026143790849673203,0.0,0.016339869281045753,0.00980392156862745
S3_D3 hbo,0.069164265129683,0.008645533141210375,0.0,0.002881844380403458,0.0,0.04899135446685879,0.069164265129683,0.0,0.011527377521613832,0.01729106628242075,0.0,0.0,0.01440922190201729,0.03170028818443804,0.037463976945244955,0.01729106628242075,0.0,0.025936599423631124,0.0,0.02881844380403458,0.01440922190201729,0.020172910662824207,0.025936599423631124,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.040345821325648415,0.07204610951008646,0.07204610951008646,0.020172910662824207,0.0,0.05475504322766571,0.0,0.0,0.04610951008645533,0.023054755043227664,0.01440922190201729,0.01729106628242075,0.01440922190201729,0.025936599423631124,0.05475504322766571,0.0,0.023054755043227664,0.0,0.0,0.02881844380403458,0.0,0.020172910662824207,0.01440922190201729
S3_D4 hbo,0.0,0.021052631578947368,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.11228070175438597,0.06666666666666667,0.0,0.017543859649122806,0.021052631578947368,0.03859649122807018,0.0,0.017543859649122806,0.021052631578947368,0.0,0.0,0.017543859649122806,0.028070175438596492,0.021052631578947368,0.0,0.02456140350877193,0.02456140350877193,0.0,0.007017543859649123,0.031578947368421054,0.04912280701754386,0.02456140350877193,0.017543859649122806,0.0,0.0,0.02456140350877193,0.03508771929824561,0.0,0.017543859649122806,0.031578947368421054,0.0,0.0,0.02456140350877193,0.03508771929824561,0.028070175438596492,0.0,0.0035087719298245615,0.0,0.0,0.0456140350877193,0.0035087719298245615,0.014035087719298246,0.03859649122807018,0.007017543859649123,0.03508771929824561
S3_D5 hbo,0.009022556390977444,0.009022556390977444,0.01804511278195489,0.0481203007518797,0.0,0.009022556390977444,0.009022556390977444,0.02706766917293233,0.06766917293233082,0.019548872180451128,0.006015037593984963,0.012030075187969926,0.03458646616541353,0.0,0.031578947368421054,0.02857142857142857,0.0,0.01804511278195489,0.006015037593984963,0.022556390977443608,0.03609022556390978,0.03458646616541353,0.039097744360902256,0.02556390977443609,0.0030075187969924814,0.009022556390977444,0.022556390977443608,0.02857142857142857,0.02556390977443609,0.016541353383458645,0.009022556390977444,0.006015037593984963,0.01804511278195489,0.01804511278195489,0.006015037593984963,0.006015037593984963,0.01804511278195489,0.0,0.007518796992481203,0.04360902255639098,0.04360902255639098,0.010526315789473684,0.016541353383458645,0.016541353383458645,0.009022556390977444,0.010526315789473684,0.03458646616541353,0.013533834586466165,0.031578947368421054,0.02556390977443609,0.01804511278195489,0.021052631578947368
S4_D2 hbo,0.0223463687150838,0.0,0.0,0.027932960893854747,0.0,0.025139664804469275,0.0223463687150838,0.0,0.030726256983240222,0.0782122905027933,0.0,0.0,0.019553072625698324,0.0,0.03910614525139665,0.0223463687150838,0.0,0.0223463687150838,0.0,0.019553072625698324,0.013966480446927373,0.03910614525139665,0.03910614525139665,0.030726256983240222,0.0111731843575419,0.008379888268156424,0.019553072625698324,0.01675977653631285,0.008379888268156424,0.025139664804469275,0.0223463687150838,0.01675977653631285,0.036312849162011177,0.008379888268156424,0.013966480446927373,0.0111731843575419,0.0111731843575419,0.0,0.013966480446927373,0.03910614525139665,0.05027932960893855,0.00558659217877095,0.030726256983240222,0.027932960893854747,0.025139664804469275,0.0223463687150838,0.019553072625698324,0.0,0.03910614525139665,0.01675977653631285,0.027932960893854747,0.019553072625698324
